,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3598,1.4798,-0.09%,开放申购,开放赎回,001405,2021-04-30
2,1.3610,1.4810,0.14%,开放申购,开放赎回,001405,2021-04-29
3,1.3591,1.4791,0.17%,开放申购,开放赎回,001405,2021-04-28
4,1.3568,1.4768,-0.01%,开放申购,开放赎回,001405,2021-04-27
5,1.3570,1.4770,-0.18%,开放申购,开放赎回,001405,2021-04-26
6,1.3594,1.4794,0.04%,开放申购,开放赎回,001405,2021-04-23
7,1.3588,1.4788,0.06%,开放申购,开放赎回,001405,2021-04-22
8,1.3580,1.4780,-0.07%,开放申购,开放赎回,001405,2021-04-21
9,1.3590,1.4790,0.01%,开放申购,开放赎回,001405,2021-04-20
10,1.3588,1.4788,0.36%,开放申购,开放赎回,001405,2021-04-19
12,1.3539,1.4739,0.15%,开放申购,开放赎回,001405,2021-04-16
13,1.3519,1.4719,-0.01%,开放申购,开放赎回,001405,2021-04-15
14,1.3520,1.4720,0.19%,开放申购,开放赎回,001405,2021-04-14
15,1.3495,1.4695,0.01%,开放申购,开放赎回,001405,2021-04-13
16,1.3493,1.4693,-0.20%,开放申购,开放赎回,001405,2021-04-12
17,1.3520,1.4720,-0.20%,开放申购,开放赎回,001405,2021-04-09
18,1.3547,1.4747,0.04%,开放申购,开放赎回,001405,2021-04-08
19,1.3541,1.4741,0.01%,开放申购,开放赎回,001405,2021-04-07
20,1.3539,1.4739,-0.06%,开放申购,开放赎回,001405,2021-04-06
21,1.3547,1.4747,0.05%,开放申购,开放赎回,001405,2021-04-02
23,1.3540,1.4740,0.13%,开放申购,开放赎回,001405,2021-04-01
24,1.3523,1.4723,0.00%,开放申购,开放赎回,001405,2021-03-31
25,1.3523,1.4723,0.20%,开放申购,开放赎回,001405,2021-03-30
26,1.3496,1.4696,0.24%,开放申购,开放赎回,001405,2021-03-29
27,1.3464,1.4664,0.25%,开放申购,开放赎回,001405,2021-03-26
28,1.3430,1.4630,0.10%,开放申购,开放赎回,001405,2021-03-25
29,1.3416,1.4616,-0.25%,开放申购,开放赎回,001405,2021-03-24
30,1.3449,1.4649,-0.32%,开放申购,开放赎回,001405,2021-03-23
31,1.3492,1.4692,0.24%,开放申购,开放赎回,001405,2021-03-22
32,1.3460,1.4660,-0.38%,开放申购,开放赎回,001405,2021-03-19
34,1.3512,1.4712,0.16%,开放申购,开放赎回,001405,2021-03-18
35,1.3491,1.4691,-0.06%,开放申购,开放赎回,001405,2021-03-17
36,1.3499,1.4699,0.21%,开放申购,开放赎回,001405,2021-03-16
37,1.3471,1.4671,-0.16%,开放申购,开放赎回,001405,2021-03-15
38,1.3493,1.4693,0.19%,开放申购,开放赎回,001405,2021-03-12
39,1.3468,1.4668,0.43%,开放申购,开放赎回,001405,2021-03-11
40,1.3411,1.4611,-0.02%,开放申购,开放赎回,001405,2021-03-10
41,1.3414,1.4614,-0.33%,开放申购,开放赎回,001405,2021-03-09
42,1.3458,1.4658,-0.16%,开放申购,开放赎回,001405,2021-03-08
43,1.3480,1.4680,-0.08%,开放申购,开放赎回,001405,2021-03-05
45,1.3491,1.4691,-0.32%,开放申购,开放赎回,001405,2021-03-04
46,1.3534,1.4734,0.29%,开放申购,开放赎回,001405,2021-03-03
47,1.3495,1.4695,-0.06%,开放申购,开放赎回,001405,2021-03-02
48,1.3503,1.4703,0.31%,开放申购,开放赎回,001405,2021-03-01
49,1.3461,1.4661,-0.38%,开放申购,开放赎回,001405,2021-02-26
50,1.3512,1.4712,0.24%,开放申购,开放赎回,001405,2021-02-25
51,1.3480,1.4680,-0.27%,开放申购,开放赎回,001405,2021-02-24
52,1.3517,1.4717,-0.11%,开放申购,开放赎回,001405,2021-02-23
53,1.3532,1.4732,-0.07%,开放申购,开放赎回,001405,2021-02-22
54,1.3542,1.4742,0.06%,开放申购,开放赎回,001405,2021-02-19
56,1.3534,1.4734,0.13%,开放申购,开放赎回,001405,2021-02-18
57,1.3516,1.4716,0.21%,开放申购,开放赎回,001405,2021-02-10
58,1.3488,1.4688,0.39%,开放申购,开放赎回,001405,2021-02-09
59,1.3435,1.4635,0.23%,开放申购,开放赎回,001405,2021-02-08
60,1.3404,1.4604,-0.11%,开放申购,开放赎回,001405,2021-02-05
61,1.3419,1.4619,-0.05%,开放申购,开放赎回,001405,2021-02-04
62,1.3426,1.4626,-0.16%,开放申购,开放赎回,001405,2021-02-03
63,1.3447,1.4647,0.19%,开放申购,开放赎回,001405,2021-02-02
64,1.3421,1.4621,0.23%,开放申购,开放赎回,001405,2021-02-01
65,1.3390,1.4590,-0.15%,开放申购,开放赎回,001405,2021-01-29
67,1.3410,1.4610,-0.57%,开放申购,开放赎回,001405,2021-01-28
68,1.3487,1.4687,0.16%,开放申购,开放赎回,001405,2021-01-27
69,1.3466,1.4666,-0.25%,开放申购,开放赎回,001405,2021-01-26
70,1.3500,1.4700,-0.01%,开放申购,开放赎回,001405,2021-01-25
71,1.3502,1.4702,-0.07%,开放申购,开放赎回,001405,2021-01-22
72,1.3511,1.4711,0.17%,开放申购,开放赎回,001405,2021-01-21
73,1.3488,1.4688,0.05%,开放申购,开放赎回,001405,2021-01-20
74,1.3481,1.4681,-0.13%,开放申购,开放赎回,001405,2021-01-19
75,1.3498,1.4698,0.28%,开放申购,开放赎回,001405,2021-01-18
76,1.3460,1.4660,0.03%,开放申购,开放赎回,001405,2021-01-15
78,1.3456,1.4656,-0.22%,开放申购,开放赎回,001405,2021-01-14
79,1.3486,1.4686,0.14%,开放申购,开放赎回,001405,2021-01-13
80,1.3467,1.4667,0.30%,开放申购,开放赎回,001405,2021-01-12
81,1.3427,1.4627,-0.08%,开放申购,开放赎回,001405,2021-01-11
82,1.3438,1.4638,0.04%,开放申购,开放赎回,001405,2021-01-08
83,1.3432,1.4632,0.27%,开放申购,开放赎回,001405,2021-01-07
84,1.3396,1.4596,0.28%,开放申购,开放赎回,001405,2021-01-06
85,1.3358,1.4558,0.23%,开放申购,开放赎回,001405,2021-01-05
86,1.3328,1.4528,-0.02%,开放申购,开放赎回,001405,2021-01-04
