,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6933,1.6933,1.72%,开放申购,开放赎回,009147,2021-04-30
2,1.6646,1.6646,-0.05%,开放申购,开放赎回,009147,2021-04-29
3,1.6654,1.6654,1.67%,开放申购,开放赎回,009147,2021-04-28
4,1.6380,1.6380,-0.19%,开放申购,开放赎回,009147,2021-04-27
5,1.6411,1.6411,-1.38%,开放申购,开放赎回,009147,2021-04-26
6,1.6641,1.6641,1.35%,开放申购,开放赎回,009147,2021-04-23
7,1.6420,1.6420,0.39%,开放申购,开放赎回,009147,2021-04-22
8,1.6357,1.6357,-0.28%,开放申购,开放赎回,009147,2021-04-21
9,1.6403,1.6403,0.18%,开放申购,开放赎回,009147,2021-04-20
10,1.6374,1.6374,4.73%,开放申购,开放赎回,009147,2021-04-19
12,1.5635,1.5635,0.19%,开放申购,开放赎回,009147,2021-04-16
13,1.5605,1.5605,0.20%,开放申购,开放赎回,009147,2021-04-15
14,1.5574,1.5574,2.87%,开放申购,开放赎回,009147,2021-04-14
15,1.5140,1.5140,0.39%,开放申购,开放赎回,009147,2021-04-13
16,1.5081,1.5081,-2.93%,开放申购,开放赎回,009147,2021-04-12
17,1.5536,1.5536,-1.28%,开放申购,开放赎回,009147,2021-04-09
18,1.5738,1.5738,-0.40%,开放申购,开放赎回,009147,2021-04-08
19,1.5801,1.5801,-1.34%,开放申购,开放赎回,009147,2021-04-07
20,1.6016,1.6016,0.71%,开放申购,开放赎回,009147,2021-04-06
21,1.5903,1.5903,0.66%,开放申购,开放赎回,009147,2021-04-02
23,1.5798,1.5798,1.61%,开放申购,开放赎回,009147,2021-04-01
24,1.5548,1.5548,-0.52%,开放申购,开放赎回,009147,2021-03-31
25,1.5630,1.5630,1.63%,开放申购,开放赎回,009147,2021-03-30
26,1.5380,1.5380,-0.91%,开放申购,开放赎回,009147,2021-03-29
27,1.5522,1.5522,3.82%,开放申购,开放赎回,009147,2021-03-26
28,1.4951,1.4951,1.09%,开放申购,开放赎回,009147,2021-03-25
29,1.4790,1.4790,-3.42%,开放申购,开放赎回,009147,2021-03-24
30,1.5314,1.5314,-3.28%,开放申购,开放赎回,009147,2021-03-23
31,1.5833,1.5833,0.89%,开放申购,开放赎回,009147,2021-03-22
32,1.5693,1.5693,-2.75%,开放申购,开放赎回,009147,2021-03-19
34,1.6136,1.6136,0.78%,开放申购,开放赎回,009147,2021-03-18
35,1.6011,1.6011,2.01%,开放申购,开放赎回,009147,2021-03-17
36,1.5695,1.5695,-0.06%,开放申购,开放赎回,009147,2021-03-16
37,1.5705,1.5705,-3.01%,开放申购,开放赎回,009147,2021-03-15
38,1.6193,1.6193,0.14%,开放申购,开放赎回,009147,2021-03-12
39,1.6170,1.6170,2.46%,开放申购,开放赎回,009147,2021-03-11
40,1.5782,1.5782,1.75%,开放申购,开放赎回,009147,2021-03-10
41,1.5511,1.5511,-1.18%,开放申购,开放赎回,009147,2021-03-09
42,1.5697,1.5697,-4.31%,开放申购,开放赎回,009147,2021-03-08
43,1.6404,1.6404,0.15%,开放申购,开放赎回,009147,2021-03-05
45,1.6379,1.6379,-5.05%,开放申购,开放赎回,009147,2021-03-04
46,1.7250,1.7250,0.61%,开放申购,开放赎回,009147,2021-03-03
47,1.7145,1.7145,-0.38%,开放申购,开放赎回,009147,2021-03-02
48,1.7211,1.7211,3.69%,开放申购,开放赎回,009147,2021-03-01
49,1.6599,1.6599,-2.50%,开放申购,开放赎回,009147,2021-02-26
50,1.7025,1.7025,-0.44%,开放申购,开放赎回,009147,2021-02-25
51,1.7100,1.7100,-4.14%,开放申购,开放赎回,009147,2021-02-24
