,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1165,1.2685,0.02%,限制大额申购,开放赎回,519748,2021-04-30
2,1.1163,1.2683,0.03%,限制大额申购,开放赎回,519748,2021-04-29
3,1.1160,1.2680,0.00%,限制大额申购,开放赎回,519748,2021-04-28
4,1.1160,1.2680,0.02%,限制大额申购,开放赎回,519748,2021-04-27
5,1.1158,1.2678,0.02%,限制大额申购,开放赎回,519748,2021-04-26
6,1.1156,1.2676,0.03%,限制大额申购,开放赎回,519748,2021-04-23
7,1.1153,1.2673,0.03%,限制大额申购,开放赎回,519748,2021-04-22
8,1.1150,1.2670,0.03%,限制大额申购,开放赎回,519748,2021-04-21
9,1.1147,1.2667,0.02%,限制大额申购,开放赎回,519748,2021-04-20
10,1.1145,1.2665,0.01%,限制大额申购,开放赎回,519748,2021-04-19
12,1.1144,1.2664,0.02%,限制大额申购,开放赎回,519748,2021-04-16
13,1.1142,1.2662,0.04%,限制大额申购,开放赎回,519748,2021-04-15
14,1.1137,1.2657,0.02%,限制大额申购,开放赎回,519748,2021-04-14
15,1.1135,1.2655,0.04%,限制大额申购,开放赎回,519748,2021-04-13
16,1.1130,1.2650,0.04%,限制大额申购,开放赎回,519748,2021-04-12
17,1.1126,1.2646,0.01%,限制大额申购,开放赎回,519748,2021-04-09
18,1.1125,1.2645,0.00%,限制大额申购,开放赎回,519748,2021-04-08
19,1.1125,1.2645,-0.01%,开放申购,开放赎回,519748,2021-04-07
20,1.1126,1.2646,0.05%,开放申购,开放赎回,519748,2021-04-06
21,1.1120,1.2640,0.02%,开放申购,开放赎回,519748,2021-04-02
23,1.1118,1.2638,0.04%,开放申购,开放赎回,519748,2021-04-01
24,1.1114,1.2634,0.02%,开放申购,开放赎回,519748,2021-03-31
25,1.1112,1.2632,0.00%,开放申购,开放赎回,519748,2021-03-30
26,1.1112,1.2632,0.03%,开放申购,开放赎回,519748,2021-03-29
27,1.1109,1.2629,0.02%,开放申购,开放赎回,519748,2021-03-26
28,1.1107,1.2627,0.03%,开放申购,开放赎回,519748,2021-03-25
29,1.1104,1.2624,0.02%,开放申购,开放赎回,519748,2021-03-24
30,1.1102,1.2622,0.02%,开放申购,开放赎回,519748,2021-03-23
31,1.1100,1.2620,0.04%,开放申购,开放赎回,519748,2021-03-22
32,1.1096,1.2616,-0.01%,开放申购,开放赎回,519748,2021-03-19
34,1.1097,1.2617,0.03%,开放申购,开放赎回,519748,2021-03-18
35,1.1094,1.2614,0.01%,开放申购,开放赎回,519748,2021-03-17
36,1.1093,1.2613,0.03%,开放申购,开放赎回,519748,2021-03-16
37,1.1090,1.2610,0.03%,开放申购,开放赎回,519748,2021-03-15
38,1.1087,1.2607,0.00%,开放申购,开放赎回,519748,2021-03-12
39,1.1087,1.2607,0.01%,开放申购,开放赎回,519748,2021-03-11
40,1.1086,1.2606,0.03%,开放申购,开放赎回,519748,2021-03-10
41,1.1083,1.2603,0.05%,开放申购,开放赎回,519748,2021-03-09
42,1.1078,1.2598,0.05%,开放申购,开放赎回,519748,2021-03-08
