,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3930,1.3930,-0.72%,开放申购,开放赎回,004783,2021-04-30
2,1.4031,1.4031,0.39%,开放申购,开放赎回,004783,2021-04-29
3,1.3976,1.3976,1.17%,开放申购,开放赎回,004783,2021-04-28
4,1.3815,1.3815,1.48%,开放申购,开放赎回,004783,2021-04-27
5,1.3613,1.3613,-1.75%,开放申购,开放赎回,004783,2021-04-26
6,1.3855,1.3855,0.58%,开放申购,开放赎回,004783,2021-04-23
7,1.3775,1.3775,-0.24%,开放申购,开放赎回,004783,2021-04-22
8,1.3808,1.3808,0.68%,开放申购,开放赎回,004783,2021-04-21
9,1.3715,1.3715,0.76%,开放申购,开放赎回,004783,2021-04-20
10,1.3611,1.3611,1.54%,开放申购,开放赎回,004783,2021-04-19
12,1.3405,1.3405,0.34%,开放申购,开放赎回,004783,2021-04-16
13,1.3360,1.3360,-0.60%,开放申购,开放赎回,004783,2021-04-15
14,1.3440,1.3440,0.67%,开放申购,开放赎回,004783,2021-04-14
15,1.3350,1.3350,0.73%,开放申购,开放赎回,004783,2021-04-13
16,1.3253,1.3253,-1.90%,开放申购,开放赎回,004783,2021-04-12
17,1.3509,1.3509,-0.95%,开放申购,开放赎回,004783,2021-04-09
18,1.3638,1.3638,0.90%,开放申购,开放赎回,004783,2021-04-08
19,1.3516,1.3516,-0.73%,开放申购,开放赎回,004783,2021-04-07
20,1.3616,1.3616,-0.66%,开放申购,开放赎回,004783,2021-04-06
21,1.3707,1.3707,0.31%,开放申购,开放赎回,004783,2021-04-02
23,1.3664,1.3664,0.64%,开放申购,开放赎回,004783,2021-04-01
24,1.3577,1.3577,-0.06%,开放申购,开放赎回,004783,2021-03-31
25,1.3585,1.3585,0.44%,开放申购,开放赎回,004783,2021-03-30
26,1.3525,1.3525,0.40%,开放申购,开放赎回,004783,2021-03-29
27,1.3471,1.3471,1.09%,开放申购,开放赎回,004783,2021-03-26
28,1.3326,1.3326,-0.53%,开放申购,开放赎回,004783,2021-03-25
29,1.3397,1.3397,-1.30%,开放申购,开放赎回,004783,2021-03-24
30,1.3573,1.3573,-0.88%,开放申购,开放赎回,004783,2021-03-23
31,1.3694,1.3694,2.01%,开放申购,开放赎回,004783,2021-03-22
32,1.3424,1.3424,-0.96%,开放申购,开放赎回,004783,2021-03-19
34,1.3554,1.3554,0.99%,开放申购,开放赎回,004783,2021-03-18
35,1.3421,1.3421,0.03%,开放申购,开放赎回,004783,2021-03-17
36,1.3417,1.3417,1.34%,开放申购,开放赎回,004783,2021-03-16
37,1.3239,1.3239,-1.41%,开放申购,开放赎回,004783,2021-03-15
38,1.3429,1.3429,0.06%,开放申购,开放赎回,004783,2021-03-12
39,1.3421,1.3421,1.87%,开放申购,开放赎回,004783,2021-03-11
40,1.3174,1.3174,-0.56%,开放申购,开放赎回,004783,2021-03-10
41,1.3248,1.3248,-2.80%,开放申购,开放赎回,004783,2021-03-09
42,1.3630,1.3630,-3.27%,开放申购,开放赎回,004783,2021-03-08
43,1.4091,1.4091,-0.77%,开放申购,开放赎回,004783,2021-03-05
45,1.4200,1.4200,-2.77%,开放申购,开放赎回,004783,2021-03-04
46,1.4604,1.4604,1.23%,开放申购,开放赎回,004783,2021-03-03
47,1.4427,1.4427,-0.30%,开放申购,开放赎回,004783,2021-03-02
48,1.4470,1.4470,2.31%,开放申购,开放赎回,004783,2021-03-01
49,1.4143,1.4143,-2.07%,开放申购,开放赎回,004783,2021-02-26
50,1.4442,1.4442,0.26%,开放申购,开放赎回,004783,2021-02-25
51,1.4404,1.4404,-1.95%,开放申购,开放赎回,004783,2021-02-24
52,1.4690,1.4690,-0.84%,开放申购,开放赎回,004783,2021-02-23
53,1.4814,1.4814,-2.15%,开放申购,开放赎回,004783,2021-02-22
54,1.5140,1.5140,1.05%,开放申购,开放赎回,004783,2021-02-19
56,1.4983,1.4983,-0.19%,开放申购,开放赎回,004783,2021-02-18
57,1.5012,1.5012,0.53%,开放申购,开放赎回,004783,2021-02-10
58,1.4933,1.4933,2.96%,开放申购,开放赎回,004783,2021-02-09
59,1.4503,1.4503,0.73%,开放申购,开放赎回,004783,2021-02-08
60,1.4398,1.4398,-2.19%,开放申购,开放赎回,004783,2021-02-05
61,1.4720,1.4720,-2.04%,开放申购,开放赎回,004783,2021-02-04
62,1.5027,1.5027,-1.73%,开放申购,开放赎回,004783,2021-02-03
63,1.5291,1.5291,2.07%,开放申购,开放赎回,004783,2021-02-02
64,1.4981,1.4981,1.05%,开放申购,开放赎回,004783,2021-02-01
65,1.4826,1.4826,-1.51%,开放申购,开放赎回,004783,2021-01-29
67,1.5054,1.5054,-2.41%,开放申购,开放赎回,004783,2021-01-28
68,1.5426,1.5426,0.45%,开放申购,开放赎回,004783,2021-01-27
