,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1390,1.1390,-0.87%,开放申购,开放赎回,001068,2021-04-30
2,1.1490,1.1490,0.61%,开放申购,开放赎回,001068,2021-04-29
3,1.1420,1.1420,0.09%,开放申购,开放赎回,001068,2021-04-28
4,1.1410,1.1410,0.09%,开放申购,开放赎回,001068,2021-04-27
5,1.1400,1.1400,-0.96%,开放申购,开放赎回,001068,2021-04-26
6,1.1510,1.1510,0.35%,开放申购,开放赎回,001068,2021-04-23
7,1.1470,1.1470,-0.26%,开放申购,开放赎回,001068,2021-04-22
8,1.1500,1.1500,0.35%,开放申购,开放赎回,001068,2021-04-21
9,1.1460,1.1460,-0.09%,开放申购,开放赎回,001068,2021-04-20
10,1.1470,1.1470,0.97%,开放申购,开放赎回,001068,2021-04-19
12,1.1360,1.1360,0.44%,开放申购,开放赎回,001068,2021-04-16
13,1.1310,1.1310,-0.70%,开放申购,开放赎回,001068,2021-04-15
14,1.1390,1.1390,0.00%,开放申购,开放赎回,001068,2021-04-14
15,1.1390,1.1390,-0.09%,开放申购,开放赎回,001068,2021-04-13
16,1.1400,1.1400,-0.52%,开放申购,开放赎回,001068,2021-04-12
17,1.1460,1.1460,-0.87%,开放申购,开放赎回,001068,2021-04-09
18,1.1560,1.1560,0.09%,开放申购,开放赎回,001068,2021-04-08
19,1.1550,1.1550,-0.52%,开放申购,开放赎回,001068,2021-04-07
20,1.1610,1.1610,-0.17%,开放申购,开放赎回,001068,2021-04-06
21,1.1630,1.1630,0.43%,开放申购,开放赎回,001068,2021-04-02
23,1.1580,1.1580,0.52%,开放申购,开放赎回,001068,2021-04-01
24,1.1520,1.1520,-0.52%,开放申购,开放赎回,001068,2021-03-31
25,1.1580,1.1580,0.43%,开放申购,开放赎回,001068,2021-03-30
26,1.1530,1.1530,0.17%,开放申购,开放赎回,001068,2021-03-29
27,1.1510,1.1510,1.86%,开放申购,开放赎回,001068,2021-03-26
28,1.1300,1.1300,0.18%,开放申购,开放赎回,001068,2021-03-25
29,1.1280,1.1280,-0.62%,开放申购,开放赎回,001068,2021-03-24
30,1.1350,1.1350,-0.35%,开放申购,开放赎回,001068,2021-03-23
31,1.1390,1.1390,0.26%,开放申购,开放赎回,001068,2021-03-22
32,1.1360,1.1360,-1.56%,开放申购,开放赎回,001068,2021-03-19
34,1.1540,1.1540,0.61%,开放申购,开放赎回,001068,2021-03-18
35,1.1470,1.1470,0.17%,开放申购,开放赎回,001068,2021-03-17
36,1.1450,1.1450,0.79%,开放申购,开放赎回,001068,2021-03-16
37,1.1360,1.1360,-1.47%,开放申购,开放赎回,001068,2021-03-15
38,1.1530,1.1530,0.00%,开放申购,开放赎回,001068,2021-03-12
39,1.1530,1.1530,1.50%,开放申购,开放赎回,001068,2021-03-11
40,1.1360,1.1360,0.44%,开放申购,开放赎回,001068,2021-03-10
41,1.1310,1.1310,-1.39%,开放申购,开放赎回,001068,2021-03-09
42,1.1470,1.1470,-2.88%,开放申购,开放赎回,001068,2021-03-08
43,1.1810,1.1810,-0.25%,开放申购,开放赎回,001068,2021-03-05
45,1.1840,1.1840,-2.15%,开放申购,开放赎回,001068,2021-03-04
46,1.2100,1.2100,1.26%,开放申购,开放赎回,001068,2021-03-03
47,1.1950,1.1950,-0.91%,开放申购,开放赎回,001068,2021-03-02
48,1.2060,1.2060,0.50%,开放申购,开放赎回,001068,2021-03-01
49,1.2000,1.2000,-1.64%,开放申购,开放赎回,001068,2021-02-26
50,1.2200,1.2200,0.33%,开放申购,开放赎回,001068,2021-02-25
51,1.2160,1.2160,-1.54%,开放申购,开放赎回,001068,2021-02-24
52,1.2350,1.2350,-0.40%,开放申购,开放赎回,001068,2021-02-23
53,1.2400,1.2400,-2.82%,开放申购,开放赎回,001068,2021-02-22
54,1.2760,1.2760,-0.08%,开放申购,开放赎回,001068,2021-02-19
56,1.2770,1.2770,-0.93%,开放申购,开放赎回,001068,2021-02-18
57,1.2890,1.2890,1.34%,开放申购,开放赎回,001068,2021-02-10
58,1.2720,1.2720,1.52%,开放申购,开放赎回,001068,2021-02-09
59,1.2530,1.2530,0.97%,开放申购,开放赎回,001068,2021-02-08
60,1.2410,1.2410,0.57%,开放申购,开放赎回,001068,2021-02-05
61,1.2340,1.2340,-0.08%,开放申购,开放赎回,001068,2021-02-04
62,1.2350,1.2350,-0.56%,开放申购,开放赎回,001068,2021-02-03
63,1.2420,1.2420,1.22%,开放申购,开放赎回,001068,2021-02-02
64,1.2270,1.2270,0.33%,开放申购,开放赎回,001068,2021-02-01
65,1.2230,1.2230,0.08%,开放申购,开放赎回,001068,2021-01-29
67,1.2220,1.2220,-1.85%,开放申购,开放赎回,001068,2021-01-28
68,1.2450,1.2450,-0.32%,开放申购,开放赎回,001068,2021-01-27
69,1.2490,1.2490,-1.42%,开放申购,开放赎回,001068,2021-01-26
70,1.2670,1.2670,0.72%,开放申购,开放赎回,001068,2021-01-25
71,1.2580,1.2580,0.32%,开放申购,开放赎回,001068,2021-01-22
72,1.2540,1.2540,1.21%,开放申购,开放赎回,001068,2021-01-21
73,1.2390,1.2390,0.57%,开放申购,开放赎回,001068,2021-01-20
74,1.2320,1.2320,-1.20%,开放申购,开放赎回,001068,2021-01-19
75,1.2470,1.2470,0.48%,开放申购,开放赎回,001068,2021-01-18
76,1.2410,1.2410,-0.64%,开放申购,开放赎回,001068,2021-01-15
78,1.2490,1.2490,-1.42%,开放申购,开放赎回,001068,2021-01-14
79,1.2670,1.2670,-0.16%,开放申购,开放赎回,001068,2021-01-13
80,1.2690,1.2690,2.09%,开放申购,开放赎回,001068,2021-01-12
81,1.2430,1.2430,-0.88%,开放申购,开放赎回,001068,2021-01-11
82,1.2540,1.2540,-0.32%,开放申购,开放赎回,001068,2021-01-08
83,1.2580,1.2580,1.45%,开放申购,开放赎回,001068,2021-01-07
84,1.2400,1.2400,0.81%,开放申购,开放赎回,001068,2021-01-06
85,1.2300,1.2300,1.32%,开放申购,开放赎回,001068,2021-01-05
86,1.2140,1.2140,0.83%,开放申购,开放赎回,001068,2021-01-04
