,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.3921,0.3921,0.00%,开放申购,开放赎回,003721,2021-04-29
2,0.3921,0.3921,-0.93%,开放申购,开放赎回,003721,2021-04-28
3,0.3958,0.3958,-0.25%,开放申购,开放赎回,003721,2021-04-27
4,0.3968,0.3968,0.51%,开放申购,开放赎回,003721,2021-04-26
5,0.3948,0.3948,1.36%,开放申购,开放赎回,003721,2021-04-23
6,0.3895,0.3895,-1.12%,开放申购,开放赎回,003721,2021-04-22
7,0.3939,0.3939,0.97%,开放申购,开放赎回,003721,2021-04-21
8,0.3901,0.3901,-0.79%,开放申购,开放赎回,003721,2021-04-20
9,0.3932,0.3932,-0.83%,开放申购,开放赎回,003721,2021-04-19
10,0.3965,0.3965,-0.05%,开放申购,开放赎回,003721,2021-04-16
12,0.3967,0.3967,1.69%,开放申购,开放赎回,003721,2021-04-15
13,0.3901,0.3901,-1.09%,开放申购,开放赎回,003721,2021-04-14
14,0.3944,0.3944,0.92%,开放申购,开放赎回,003721,2021-04-13
15,0.3908,0.3908,-0.48%,开放申购,开放赎回,003721,2021-04-12
16,0.3927,0.3927,0.95%,开放申购,开放赎回,003721,2021-04-09
17,0.3890,0.3890,1.33%,开放申购,开放赎回,003721,2021-04-08
18,0.3839,0.3839,0.52%,开放申购,开放赎回,003721,2021-04-07
19,0.3819,0.3819,1.54%,开放申购,开放赎回,003721,2021-04-06
20,0.3761,0.3761,0.00%,暂停申购,暂停赎回,003721,2021-04-02
21,0.3761,0.3761,2.01%,开放申购,开放赎回,003721,2021-04-01
23,0.3687,0.3687,1.40%,开放申购,开放赎回,003721,2021-03-31
24,0.3636,0.3636,-0.90%,开放申购,开放赎回,003721,2021-03-30
25,0.3669,0.3669,-0.49%,开放申购,开放赎回,003721,2021-03-29
26,0.3687,0.3687,2.39%,开放申购,开放赎回,003721,2021-03-26
27,0.3601,0.3601,-0.06%,开放申购,开放赎回,003721,2021-03-25
28,0.3603,0.3603,-1.15%,开放申购,开放赎回,003721,2021-03-24
29,0.3645,0.3645,-0.60%,开放申购,开放赎回,003721,2021-03-23
30,0.3667,0.3667,1.80%,开放申购,开放赎回,003721,2021-03-22
31,0.3602,0.3602,-0.22%,开放申购,开放赎回,003721,2021-03-19
32,0.3610,0.3610,-2.70%,开放申购,开放赎回,003721,2021-03-18
34,0.3710,0.3710,-0.11%,开放申购,开放赎回,003721,2021-03-17
35,0.3714,0.3714,0.73%,开放申购,开放赎回,003721,2021-03-16
36,0.3687,0.3687,1.04%,开放申购,开放赎回,003721,2021-03-15
37,0.3649,0.3649,-0.68%,开放申购,开放赎回,003721,2021-03-12
38,0.3674,0.3674,2.06%,开放申购,开放赎回,003721,2021-03-11
39,0.3600,0.3600,-0.39%,开放申购,开放赎回,003721,2021-03-10
40,0.3614,0.3614,3.23%,开放申购,开放赎回,003721,2021-03-09
41,0.3501,0.3501,-2.34%,开放申购,开放赎回,003721,2021-03-08
42,0.3585,0.3585,1.85%,开放申购,开放赎回,003721,2021-03-05
43,0.3520,0.3520,-2.14%,开放申购,开放赎回,003721,2021-03-04
45,0.3597,0.3597,-2.36%,开放申购,开放赎回,003721,2021-03-03
46,0.3684,0.3684,-1.55%,开放申购,开放赎回,003721,2021-03-02
47,0.3742,0.3742,3.03%,开放申购,开放赎回,003721,2021-03-01
48,0.3632,0.3632,0.55%,开放申购,开放赎回,003721,2021-02-26
49,0.3612,0.3612,-3.34%,开放申购,开放赎回,003721,2021-02-25
50,0.3737,0.3737,1.44%,开放申购,开放赎回,003721,2021-02-24
51,0.3684,0.3684,-0.24%,开放申购,开放赎回,003721,2021-02-23
52,0.3693,0.3693,-2.15%,开放申购,开放赎回,003721,2021-02-22
53,0.3774,0.3774,-0.16%,开放申购,开放赎回,003721,2021-02-19
54,0.3780,0.3780,-0.18%,开放申购,开放赎回,003721,2021-02-18
56,0.3787,,-0.13%,开放申购,开放赎回,003721,2021-02-10
57,0.3792,0.3792,-0.18%,开放申购,开放赎回,003721,2021-02-09
58,0.3799,0.3799,0.98%,开放申购,开放赎回,003721,2021-02-08
59,0.3762,0.3762,-0.19%,开放申购,开放赎回,003721,2021-02-05
60,0.3769,0.3769,1.48%,开放申购,开放赎回,003721,2021-02-04
61,0.3714,0.3714,-0.27%,开放申购,开放赎回,003721,2021-02-03
62,0.3724,0.3724,1.20%,开放申购,开放赎回,003721,2021-02-02
63,0.3680,0.3680,2.36%,开放申购,开放赎回,003721,2021-02-01
64,0.3595,0.3595,-2.26%,开放申购,开放赎回,003721,2021-01-29
65,0.3678,0.3678,0.44%,开放申购,开放赎回,003721,2021-01-28
67,0.3662,0.3662,-1.85%,开放申购,开放赎回,003721,2021-01-27
68,0.3731,0.3731,0.00%,开放申购,开放赎回,003721,2021-01-26
69,0.3731,0.3731,0.84%,开放申购,开放赎回,003721,2021-01-25
70,0.3700,0.3700,-0.32%,开放申购,开放赎回,003721,2021-01-22
71,0.3712,0.3712,1.25%,开放申购,开放赎回,003721,2021-01-21
72,0.3666,0.3666,1.95%,开放申购,开放赎回,003721,2021-01-20
73,0.3596,0.3596,1.24%,开放申购,开放赎回,003721,2021-01-19
74,0.3552,0.3552,-0.03%,暂停申购,暂停赎回,003721,2021-01-18
75,0.3553,0.3553,-0.92%,开放申购,开放赎回,003721,2021-01-15
76,0.3586,0.3586,-0.88%,开放申购,开放赎回,003721,2021-01-14
78,0.3618,0.3618,0.61%,开放申购,开放赎回,003721,2021-01-13
79,0.3596,0.3596,-0.42%,开放申购,开放赎回,003721,2021-01-12
80,0.3611,0.3611,-0.91%,开放申购,开放赎回,003721,2021-01-11
81,0.3644,0.3644,0.72%,开放申购,开放赎回,003721,2021-01-08
82,0.3618,0.3618,2.52%,开放申购,开放赎回,003721,2021-01-07
83,0.3529,0.3529,-1.70%,开放申购,开放赎回,003721,2021-01-06
84,0.3590,0.3590,0.64%,开放申购,开放赎回,003721,2021-01-05
85,0.3567,0.3567,-1.68%,限制大额申购,开放赎回,003721,2021-01-04
