,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0249,1.0249,0.05%,开放申购,封闭期,010019,2021-04-30
2,1.0244,1.0244,0.16%,开放申购,封闭期,010019,2021-04-29
3,1.0228,1.0228,0.09%,开放申购,封闭期,010019,2021-04-28
4,1.0219,1.0219,-0.01%,开放申购,封闭期,010019,2021-04-27
5,1.0220,1.0220,-0.02%,开放申购,封闭期,010019,2021-04-26
6,1.0222,1.0222,0.04%,开放申购,封闭期,010019,2021-04-23
7,1.0218,1.0218,-0.01%,开放申购,封闭期,010019,2021-04-22
8,1.0219,1.0219,0.02%,开放申购,封闭期,010019,2021-04-21
9,1.0217,1.0217,0.03%,开放申购,封闭期,010019,2021-04-20
10,1.0214,1.0214,0.25%,开放申购,封闭期,010019,2021-04-19
12,1.0189,1.0189,0.02%,开放申购,封闭期,010019,2021-04-16
13,1.0187,1.0187,0.02%,开放申购,封闭期,010019,2021-04-15
14,1.0185,1.0185,0.08%,开放申购,封闭期,010019,2021-04-14
15,1.0177,1.0177,0.07%,开放申购,封闭期,010019,2021-04-13
16,1.0170,1.0170,-0.20%,开放申购,封闭期,010019,2021-04-12
17,1.0190,1.0190,-0.10%,开放申购,封闭期,010019,2021-04-09
18,1.0200,1.0200,0.08%,开放申购,封闭期,010019,2021-04-08
19,1.0192,1.0192,-0.04%,开放申购,封闭期,010019,2021-04-07
20,1.0196,1.0196,0.00%,开放申购,封闭期,010019,2021-04-06
21,1.0196,1.0196,0.04%,开放申购,封闭期,010019,2021-04-02
23,1.0192,1.0192,0.08%,开放申购,封闭期,010019,2021-04-01
24,1.0184,1.0184,-0.09%,开放申购,封闭期,010019,2021-03-31
25,1.0193,1.0193,0.05%,开放申购,封闭期,010019,2021-03-30
26,1.0188,1.0188,0.02%,开放申购,封闭期,010019,2021-03-29
27,1.0186,1.0186,0.29%,开放申购,封闭期,010019,2021-03-26
28,1.0157,1.0157,0.04%,开放申购,封闭期,010019,2021-03-25
29,1.0153,1.0153,-0.12%,开放申购,封闭期,010019,2021-03-24
30,1.0165,1.0165,-0.05%,开放申购,封闭期,010019,2021-03-23
31,1.0170,1.0170,0.22%,开放申购,封闭期,010019,2021-03-22
32,1.0148,1.0148,-0.21%,开放申购,封闭期,010019,2021-03-19
34,1.0169,1.0169,0.06%,开放申购,封闭期,010019,2021-03-18
35,1.0163,1.0163,0.09%,开放申购,封闭期,010019,2021-03-17
36,1.0154,1.0154,0.17%,开放申购,封闭期,010019,2021-03-16
37,1.0137,1.0137,-0.19%,开放申购,封闭期,010019,2021-03-15
38,1.0156,1.0156,0.08%,开放申购,封闭期,010019,2021-03-12
