,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7790,1.7790,-0.39%,开放申购,开放赎回,001965,2021-04-30
2,1.7860,1.7860,1.82%,开放申购,开放赎回,001965,2021-04-29
3,1.7540,1.7540,0.29%,开放申购,开放赎回,001965,2021-04-28
4,1.7490,1.7490,0.23%,开放申购,开放赎回,001965,2021-04-27
5,1.7450,1.7450,0.17%,开放申购,开放赎回,001965,2021-04-26
6,1.7420,1.7420,0.11%,开放申购,开放赎回,001965,2021-04-23
7,1.7400,1.7400,0.87%,开放申购,开放赎回,001965,2021-04-22
8,1.7250,1.7250,1.59%,开放申购,开放赎回,001965,2021-04-21
9,1.6980,1.6980,0.89%,开放申购,开放赎回,001965,2021-04-20
10,1.6830,1.6830,1.20%,开放申购,开放赎回,001965,2021-04-19
12,1.6630,1.6630,0.30%,开放申购,开放赎回,001965,2021-04-16
13,1.6580,1.6580,-0.60%,开放申购,开放赎回,001965,2021-04-15
14,1.6680,1.6680,0.97%,开放申购,开放赎回,001965,2021-04-14
15,1.6520,1.6520,0.24%,开放申购,开放赎回,001965,2021-04-13
16,1.6480,1.6480,-2.60%,开放申购,开放赎回,001965,2021-04-12
17,1.6920,1.6920,-0.35%,开放申购,开放赎回,001965,2021-04-09
18,1.6980,1.6980,1.19%,开放申购,开放赎回,001965,2021-04-08
19,1.6780,1.6780,-0.30%,开放申购,开放赎回,001965,2021-04-07
20,1.6830,1.6830,1.08%,开放申购,开放赎回,001965,2021-04-06
21,1.6650,1.6650,0.85%,开放申购,开放赎回,001965,2021-04-02
23,1.6510,1.6510,1.10%,开放申购,开放赎回,001965,2021-04-01
24,1.6330,1.6330,-0.43%,开放申购,开放赎回,001965,2021-03-31
25,1.6400,1.6400,-0.61%,开放申购,开放赎回,001965,2021-03-30
26,1.6500,1.6500,-1.43%,开放申购,开放赎回,001965,2021-03-29
27,1.6740,1.6740,2.20%,开放申购,开放赎回,001965,2021-03-26
28,1.6380,1.6380,1.61%,开放申购,开放赎回,001965,2021-03-25
29,1.6120,1.6120,-1.65%,开放申购,开放赎回,001965,2021-03-24
30,1.6390,1.6390,-0.55%,开放申购,开放赎回,001965,2021-03-23
31,1.6480,1.6480,1.73%,开放申购,开放赎回,001965,2021-03-22
32,1.6200,1.6200,-0.18%,开放申购,开放赎回,001965,2021-03-19
34,1.6230,1.6230,1.25%,开放申购,开放赎回,001965,2021-03-18
35,1.6030,1.6030,1.01%,开放申购,开放赎回,001965,2021-03-17
36,1.5870,1.5870,1.60%,开放申购,开放赎回,001965,2021-03-16
37,1.5620,1.5620,-2.01%,开放申购,开放赎回,001965,2021-03-15
38,1.5940,1.5940,-0.62%,开放申购,开放赎回,001965,2021-03-12
39,1.6040,1.6040,0.88%,开放申购,开放赎回,001965,2021-03-11
40,1.5900,1.5900,-0.25%,开放申购,开放赎回,001965,2021-03-10
41,1.5940,1.5940,-3.22%,开放申购,开放赎回,001965,2021-03-09
42,1.6470,1.6470,-2.66%,开放申购,开放赎回,001965,2021-03-08
43,1.6920,1.6920,0.71%,开放申购,开放赎回,001965,2021-03-05
45,1.6800,1.6800,-2.95%,开放申购,开放赎回,001965,2021-03-04
46,1.7310,1.7310,0.87%,开放申购,开放赎回,001965,2021-03-03
47,1.7160,1.7160,-0.46%,开放申购,开放赎回,001965,2021-03-02
48,1.7240,1.7240,1.29%,开放申购,开放赎回,001965,2021-03-01
49,1.7020,1.7020,-0.82%,开放申购,开放赎回,001965,2021-02-26
50,1.7160,1.7160,-0.46%,开放申购,开放赎回,001965,2021-02-25
51,1.7240,1.7240,-1.37%,开放申购,开放赎回,001965,2021-02-24
52,1.7480,1.7480,-0.11%,开放申购,开放赎回,001965,2021-02-23
53,1.7500,1.7500,-0.28%,开放申购,开放赎回,001965,2021-02-22
54,1.7550,1.7550,1.92%,开放申购,开放赎回,001965,2021-02-19
56,1.7220,1.7220,0.17%,开放申购,开放赎回,001965,2021-02-18
57,1.7190,1.7190,3.62%,开放申购,开放赎回,001965,2021-02-10
58,1.6590,1.6590,1.22%,开放申购,开放赎回,001965,2021-02-09
59,1.6390,1.6390,0.99%,开放申购,开放赎回,001965,2021-02-08
60,1.6230,1.6230,-0.18%,开放申购,开放赎回,001965,2021-02-05
61,1.6260,1.6260,-1.75%,开放申购,开放赎回,001965,2021-02-04
62,1.6550,1.6550,-0.72%,开放申购,开放赎回,001965,2021-02-03
63,1.6670,1.6670,1.15%,开放申购,开放赎回,001965,2021-02-02
64,1.6480,1.6480,-0.12%,开放申购,开放赎回,001965,2021-02-01
65,1.6500,1.6500,-1.84%,开放申购,开放赎回,001965,2021-01-29
67,1.6810,1.6810,-1.41%,开放申购,开放赎回,001965,2021-01-28
68,1.7050,1.7050,-0.93%,开放申购,开放赎回,001965,2021-01-27
69,1.7210,1.7210,-1.49%,开放申购,开放赎回,001965,2021-01-26
70,1.7470,1.7470,-1.91%,开放申购,开放赎回,001965,2021-01-25
