,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0272,1.0475,0.01%,开放申购,开放赎回,007536,2021-04-30
2,1.0271,1.0474,0.00%,开放申购,开放赎回,007536,2021-04-29
3,1.0271,1.0474,0.02%,开放申购,开放赎回,007536,2021-04-28
4,1.0269,1.0472,0.01%,开放申购,开放赎回,007536,2021-04-27
5,1.0268,1.0471,0.04%,开放申购,开放赎回,007536,2021-04-26
6,1.0264,1.0467,0.01%,开放申购,开放赎回,007536,2021-04-23
7,1.0263,1.0466,0.03%,开放申购,开放赎回,007536,2021-04-22
8,1.0260,1.0463,0.02%,开放申购,开放赎回,007536,2021-04-21
9,1.0258,1.0461,0.02%,开放申购,开放赎回,007536,2021-04-20
10,1.0256,1.0459,0.02%,开放申购,开放赎回,007536,2021-04-19
12,1.0254,1.0457,-0.02%,开放申购,开放赎回,007536,2021-04-16
13,1.0256,1.0459,0.04%,开放申购,开放赎回,007536,2021-04-15
14,1.0252,1.0455,0.01%,开放申购,开放赎回,007536,2021-04-14
15,1.0251,1.0454,0.02%,开放申购,开放赎回,007536,2021-04-13
16,1.0249,1.0452,0.02%,开放申购,开放赎回,007536,2021-04-12
17,1.0247,1.0450,0.01%,开放申购,开放赎回,007536,2021-04-09
18,1.0246,1.0449,0.01%,开放申购,开放赎回,007536,2021-04-08
19,1.0245,1.0448,0.01%,开放申购,开放赎回,007536,2021-04-07
20,1.0244,1.0447,0.09%,开放申购,开放赎回,007536,2021-04-06
21,1.0235,1.0438,0.02%,开放申购,开放赎回,007536,2021-04-02
23,1.0233,1.0436,0.01%,开放申购,开放赎回,007536,2021-04-01
24,1.0232,1.0435,0.01%,开放申购,开放赎回,007536,2021-03-31
25,1.0231,1.0434,-0.01%,开放申购,开放赎回,007536,2021-03-30
26,1.0232,1.0435,0.03%,开放申购,开放赎回,007536,2021-03-29
27,1.0229,1.0432,-0.54%,开放申购,开放赎回,007536,2021-03-26
28,1.0285,1.0488,0.01%,开放申购,开放赎回,007536,2021-03-25
29,1.0284,1.0487,0.02%,开放申购,开放赎回,007536,2021-03-24
30,1.0282,1.0485,0.01%,开放申购,开放赎回,007536,2021-03-23
31,1.0281,1.0484,0.04%,开放申购,开放赎回,007536,2021-03-22
32,1.0277,1.0480,0.00%,开放申购,开放赎回,007536,2021-03-19
34,1.0277,1.0480,0.00%,开放申购,开放赎回,007536,2021-03-18
35,1.0277,1.0480,0.02%,开放申购,开放赎回,007536,2021-03-17
