,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4280,1.5530,0.49%,开放申购,开放赎回,675013,2021-04-30
2,1.4210,1.5460,0.28%,开放申购,开放赎回,675013,2021-04-29
3,1.4170,1.5420,0.28%,开放申购,开放赎回,675013,2021-04-28
4,1.4130,1.5380,-0.14%,开放申购,开放赎回,675013,2021-04-27
5,1.4150,1.5400,-0.35%,开放申购,开放赎回,675013,2021-04-26
6,1.4200,1.5450,0.35%,开放申购,开放赎回,675013,2021-04-23
7,1.4150,1.5400,-0.07%,开放申购,开放赎回,675013,2021-04-22
8,1.4160,1.5410,-0.14%,开放申购,开放赎回,675013,2021-04-21
9,1.4180,1.5430,0.14%,开放申购,开放赎回,675013,2021-04-20
10,1.4160,1.5410,1.58%,开放申购,开放赎回,675013,2021-04-19
12,1.3940,1.5190,0.29%,开放申购,开放赎回,675013,2021-04-16
13,1.3900,1.5150,-0.36%,开放申购,开放赎回,675013,2021-04-15
14,1.3950,1.5200,1.01%,开放申购,开放赎回,675013,2021-04-14
15,1.3810,1.5060,-0.36%,开放申购,开放赎回,675013,2021-04-13
16,1.3860,1.5110,-1.91%,开放申购,开放赎回,675013,2021-04-12
17,1.4130,1.5380,-0.49%,开放申购,开放赎回,675013,2021-04-09
18,1.4200,1.5450,0.35%,开放申购,开放赎回,675013,2021-04-08
19,1.4150,1.5400,-0.42%,开放申购,开放赎回,675013,2021-04-07
20,1.4210,1.5460,-0.28%,开放申购,开放赎回,675013,2021-04-06
21,1.4250,1.5500,0.85%,开放申购,开放赎回,675013,2021-04-02
23,1.4130,1.5380,0.71%,开放申购,开放赎回,675013,2021-04-01
24,1.4030,1.5280,-1.06%,开放申购,开放赎回,675013,2021-03-31
25,1.4180,1.5430,0.78%,开放申购,开放赎回,675013,2021-03-30
26,1.4070,1.5320,0.36%,开放申购,开放赎回,675013,2021-03-29
27,1.4020,1.5270,1.96%,开放申购,开放赎回,675013,2021-03-26
28,1.3750,1.5000,0.44%,开放申购,开放赎回,675013,2021-03-25
29,1.3690,1.4940,-2.35%,开放申购,开放赎回,675013,2021-03-24
30,1.4020,1.5270,-1.13%,开放申购,开放赎回,675013,2021-03-23
