,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1463,1.1463,0.21%,场内买入,场内卖出,513300,2021-04-29
2,1.1439,1.1439,-0.39%,场内买入,场内卖出,513300,2021-04-28
3,1.1484,1.1484,-0.51%,场内买入,场内卖出,513300,2021-04-27
4,1.1543,1.1543,0.49%,场内买入,场内卖出,513300,2021-04-26
5,1.1487,1.1487,1.42%,场内买入,场内卖出,513300,2021-04-23
6,1.1326,1.1326,-1.38%,场内买入,场内卖出,513300,2021-04-22
7,1.1484,1.1484,0.92%,场内买入,场内卖出,513300,2021-04-21
8,1.1379,1.1379,-0.89%,场内买入,场内卖出,513300,2021-04-20
9,1.1481,1.1481,-1.16%,场内买入,场内卖出,513300,2021-04-19
10,1.1616,1.1616,-0.09%,场内买入,场内卖出,513300,2021-04-16
12,1.1626,1.1626,1.54%,场内买入,场内卖出,513300,2021-04-15
13,1.1450,1.1450,-1.46%,场内买入,场内卖出,513300,2021-04-14
14,1.1620,1.1620,1.14%,场内买入,场内卖出,513300,2021-04-13
15,1.1489,1.1489,-0.25%,场内买入,场内卖出,513300,2021-04-12
16,1.1518,1.1518,0.77%,场内买入,场内卖出,513300,2021-04-09
17,1.1430,1.1430,1.14%,场内买入,场内卖出,513300,2021-04-08
18,1.1301,1.1301,0.20%,场内买入,场内卖出,513300,2021-04-07
19,1.1279,1.1279,1.67%,场内买入,场内卖出,513300,2021-04-06
20,1.1094,1.1094,-0.16%,暂停申购,暂停赎回,513300,2021-04-02
21,1.1112,1.1112,1.98%,场内买入,场内卖出,513300,2021-04-01
23,1.0896,1.0896,1.35%,场内买入,场内卖出,513300,2021-03-31
24,1.0751,1.0751,-0.31%,场内买入,场内卖出,513300,2021-03-30
25,1.0784,1.0784,0.05%,场内买入,场内卖出,513300,2021-03-29
26,1.0779,1.0779,1.69%,场内买入,场内卖出,513300,2021-03-26
27,1.0600,1.0600,-0.01%,场内买入,场内卖出,513300,2021-03-25
28,1.0601,1.0601,-1.46%,场内买入,场内卖出,513300,2021-03-24
29,1.0758,1.0758,-0.49%,场内买入,场内卖出,513300,2021-03-23
30,1.0811,1.0811,1.82%,场内买入,场内卖出,513300,2021-03-22
31,1.0618,1.0618,0.60%,场内买入,场内卖出,513300,2021-03-19
32,1.0555,1.0555,-3.13%,场内买入,场内卖出,513300,2021-03-18
34,1.0896,1.0896,0.38%,场内买入,场内卖出,513300,2021-03-17
35,1.0855,1.0855,0.49%,场内买入,场内卖出,513300,2021-03-16
36,1.0802,1.0802,1.20%,场内买入,场内卖出,513300,2021-03-15
37,1.0674,1.0674,-0.83%,场内买入,场内卖出,513300,2021-03-12
38,1.0763,1.0763,2.19%,场内买入,场内卖出,513300,2021-03-11
39,1.0532,1.0532,-0.51%,场内买入,场内卖出,513300,2021-03-10
40,1.0586,1.0586,3.98%,场内买入,场内卖出,513300,2021-03-09
41,1.0181,1.0181,-2.27%,场内买入,场内卖出,513300,2021-03-08
42,1.0417,1.0417,1.76%,场内买入,场内卖出,513300,2021-03-05
43,1.0237,1.0237,-1.61%,场内买入,场内卖出,513300,2021-03-04
45,1.0404,1.0404,-3.07%,场内买入,场内卖出,513300,2021-03-03
46,1.0734,1.0734,-1.55%,场内买入,场内卖出,513300,2021-03-02
