,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1144,1.1144,0.00%,暂停申购,暂停赎回,010218,2021-04-30
2,1.1144,1.1144,-0.12%,暂停申购,暂停赎回,010218,2021-04-29
3,1.1157,1.1157,0.01%,开放申购,开放赎回,010218,2021-04-28
4,1.1156,1.1156,0.01%,开放申购,开放赎回,010218,2021-04-27
5,1.1155,1.1155,-0.08%,开放申购,开放赎回,010218,2021-04-26
6,1.1164,1.1164,0.18%,开放申购,开放赎回,010218,2021-04-23
7,1.1144,1.1144,0.15%,开放申购,开放赎回,010218,2021-04-22
8,1.1127,1.1127,-0.02%,开放申购,开放赎回,010218,2021-04-21
9,1.1129,1.1129,-0.04%,开放申购,开放赎回,010218,2021-04-20
10,1.1133,1.1133,0.11%,开放申购,开放赎回,010218,2021-04-19
12,1.1121,1.1121,0.06%,开放申购,开放赎回,010218,2021-04-16
13,1.1114,1.1114,0.07%,开放申购,开放赎回,010218,2021-04-15
14,1.1106,1.1106,0.14%,开放申购,开放赎回,010218,2021-04-14
15,1.1091,1.1091,0.23%,开放申购,开放赎回,010218,2021-04-13
16,1.1065,1.1065,0.11%,开放申购,开放赎回,010218,2021-04-12
17,1.1053,1.1053,0.26%,开放申购,开放赎回,010218,2021-04-09
18,1.1024,1.1024,0.47%,开放申购,开放赎回,010218,2021-04-08
19,1.0972,1.0972,0.12%,开放申购,开放赎回,010218,2021-04-07
20,1.0959,1.0959,0.29%,暂停申购,暂停赎回,010218,2021-04-06
21,1.0927,1.0927,0.17%,暂停申购,暂停赎回,010218,2021-04-02
23,1.0909,1.0909,0.74%,暂停申购,开放赎回,010218,2021-04-01
24,1.0829,1.0829,-5.40%,暂停申购,开放赎回,010218,2021-03-31
25,1.1447,1.1447,1.53%,暂停申购,开放赎回,010218,2021-03-30
26,1.1275,1.1275,0.49%,暂停申购,开放赎回,010218,2021-03-29
27,1.1220,1.1220,2.99%,暂停申购,开放赎回,010218,2021-03-26
28,1.0894,1.0894,0.46%,暂停申购,开放赎回,010218,2021-03-25
29,1.0844,1.0844,-2.50%,暂停申购,开放赎回,010218,2021-03-24
30,1.1122,1.1122,-0.77%,暂停申购,开放赎回,010218,2021-03-23
31,1.1208,1.1208,-0.04%,暂停申购,开放赎回,010218,2021-03-22
32,1.1212,1.1212,-1.67%,暂停申购,开放赎回,010218,2021-03-19
34,1.1403,1.1403,1.62%,暂停申购,开放赎回,010218,2021-03-18
35,1.1221,1.1221,0.69%,暂停申购,开放赎回,010218,2021-03-17
36,1.1144,1.1144,0.65%,暂停申购,开放赎回,010218,2021-03-16
37,1.1072,1.1072,-2.18%,暂停申购,开放赎回,010218,2021-03-15
38,1.1319,1.1319,0.08%,暂停申购,开放赎回,010218,2021-03-12
39,1.1310,1.1310,1.96%,暂停申购,开放赎回,010218,2021-03-11
40,1.1093,1.1093,1.04%,暂停申购,开放赎回,010218,2021-03-10
41,1.0979,1.0979,-1.44%,暂停申购,开放赎回,010218,2021-03-09
42,1.1139,1.1139,-2.83%,暂停申购,开放赎回,010218,2021-03-08
43,1.1464,1.1464,-0.51%,暂停申购,开放赎回,010218,2021-03-05
45,1.1523,1.1523,-2.92%,暂停申购,开放赎回,010218,2021-03-04
46,1.1869,1.1869,1.03%,暂停申购,开放赎回,010218,2021-03-03
47,1.1748,1.1748,-0.94%,暂停申购,开放赎回,010218,2021-03-02
48,1.1859,1.1859,1.79%,开放申购,开放赎回,010218,2021-03-01
49,1.1650,1.1650,-1.77%,开放申购,开放赎回,010218,2021-02-26
50,1.1860,1.1860,0.36%,开放申购,开放赎回,010218,2021-02-25
51,1.1817,1.1817,-0.89%,开放申购,开放赎回,010218,2021-02-24
52,1.1923,1.1923,0.35%,开放申购,开放赎回,010218,2021-02-23
53,1.1882,1.1882,-0.80%,开放申购,开放赎回,010218,2021-02-22
54,1.1978,1.1978,-0.49%,开放申购,开放赎回,010218,2021-02-19
56,1.2037,1.2037,-1.04%,开放申购,开放赎回,010218,2021-02-18
57,1.2164,1.2164,1.72%,暂停申购,暂停赎回,010218,2021-02-10
58,1.1958,1.1958,1.57%,暂停申购,暂停赎回,010218,2021-02-09
59,1.1773,1.1773,2.01%,开放申购,开放赎回,010218,2021-02-08
60,1.1541,1.1541,-0.50%,开放申购,开放赎回,010218,2021-02-05
61,1.1599,1.1599,-0.45%,开放申购,开放赎回,010218,2021-02-04
62,1.1652,1.1652,0.42%,开放申购,开放赎回,010218,2021-02-03
63,1.1603,1.1603,1.36%,开放申购,开放赎回,010218,2021-02-02
64,1.1447,1.1447,1.24%,开放申购,开放赎回,010218,2021-02-01
65,1.1307,1.1307,0.69%,开放申购,开放赎回,010218,2021-01-29
67,1.1230,1.1230,-2.09%,开放申购,开放赎回,010218,2021-01-28
68,1.1470,1.1470,0.05%,开放申购,开放赎回,010218,2021-01-27
69,1.1464,1.1464,-1.87%,开放申购,开放赎回,010218,2021-01-26
70,1.1683,1.1683,1.71%,开放申购,开放赎回,010218,2021-01-25
71,1.1487,1.1487,1.05%,开放申购,开放赎回,010218,2021-01-22
72,1.1368,1.1368,1.14%,开放申购,开放赎回,010218,2021-01-21
73,1.1240,1.1240,1.16%,开放申购,开放赎回,010218,2021-01-20
74,1.1111,1.1111,-0.96%,开放申购,开放赎回,010218,2021-01-19
75,1.1219,1.1219,0.77%,开放申购,开放赎回,010218,2021-01-18
76,1.1133,1.1133,-0.03%,开放申购,开放赎回,010218,2021-01-15
78,1.1136,1.1136,-1.66%,开放申购,开放赎回,010218,2021-01-14
79,1.1324,1.1324,-0.68%,开放申购,开放赎回,010218,2021-01-13
80,1.1402,1.1402,1.56%,开放申购,开放赎回,010218,2021-01-12
81,1.1227,1.1227,-0.02%,开放申购,开放赎回,010218,2021-01-11
82,1.1229,1.1229,-0.69%,开放申购,开放赎回,010218,2021-01-08
83,1.1307,1.1307,1.67%,开放申购,开放赎回,010218,2021-01-07
84,1.1121,1.1121,0.29%,开放申购,开放赎回,010218,2021-01-06
85,1.1089,1.1089,1.86%,开放申购,开放赎回,010218,2021-01-05
86,1.0887,1.0887,0.94%,开放申购,开放赎回,010218,2021-01-04
