,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6730,4.4650,-0.34%,开放申购,开放赎回,070013,2021-04-30
2,2.6820,4.4740,0.60%,开放申购,开放赎回,070013,2021-04-29
3,2.6660,4.4580,0.60%,开放申购,开放赎回,070013,2021-04-28
4,2.6500,4.4420,0.61%,开放申购,开放赎回,070013,2021-04-27
5,2.6340,4.4260,-0.72%,开放申购,开放赎回,070013,2021-04-26
6,2.6530,4.4450,0.80%,开放申购,开放赎回,070013,2021-04-23
7,2.6320,4.4240,0.00%,开放申购,开放赎回,070013,2021-04-22
8,2.6320,4.4240,0.50%,开放申购,开放赎回,070013,2021-04-21
9,2.6190,4.4110,0.46%,开放申购,开放赎回,070013,2021-04-20
10,2.6070,4.3990,2.24%,开放申购,开放赎回,070013,2021-04-19
12,2.5500,4.3420,0.12%,开放申购,开放赎回,070013,2021-04-16
13,2.5470,4.3390,-0.74%,开放申购,开放赎回,070013,2021-04-15
14,2.5660,4.3580,0.90%,开放申购,开放赎回,070013,2021-04-14
15,2.5430,4.3350,-0.12%,开放申购,开放赎回,070013,2021-04-13
16,2.5460,4.3380,-1.55%,开放申购,开放赎回,070013,2021-04-12
17,2.5860,4.3780,-1.00%,开放申购,开放赎回,070013,2021-04-09
18,2.6120,4.4040,0.31%,开放申购,开放赎回,070013,2021-04-08
19,2.6040,4.3960,-0.91%,开放申购,开放赎回,070013,2021-04-07
20,2.6280,4.4200,-0.11%,开放申购,开放赎回,070013,2021-04-06
21,2.6310,4.4230,0.92%,开放申购,开放赎回,070013,2021-04-02
23,2.6070,4.3990,1.68%,开放申购,开放赎回,070013,2021-04-01
24,2.5640,4.3560,-0.97%,开放申购,开放赎回,070013,2021-03-31
25,2.5890,4.3810,1.17%,开放申购,开放赎回,070013,2021-03-30
26,2.5590,4.3510,0.47%,开放申购,开放赎回,070013,2021-03-29
27,2.5470,4.3390,2.37%,开放申购,开放赎回,070013,2021-03-26
28,2.4880,4.2800,0.00%,开放申购,开放赎回,070013,2021-03-25
29,2.4880,4.2800,-1.70%,开放申购,开放赎回,070013,2021-03-24
30,2.5310,4.3230,-0.98%,开放申购,开放赎回,070013,2021-03-23
31,2.5560,4.3480,0.55%,开放申购,开放赎回,070013,2021-03-22
32,2.5420,4.3340,-2.72%,开放申购,开放赎回,070013,2021-03-19
34,2.6130,4.4050,0.89%,开放申购,开放赎回,070013,2021-03-18
35,2.5900,4.3820,0.58%,开放申购,开放赎回,070013,2021-03-17
36,2.5750,4.3670,1.22%,开放申购,开放赎回,070013,2021-03-16
37,2.5440,4.3360,-1.93%,开放申购,开放赎回,070013,2021-03-15
38,2.5940,4.3860,0.78%,开放申购,开放赎回,070013,2021-03-12
39,2.5740,4.3660,2.71%,开放申购,开放赎回,070013,2021-03-11
40,2.5060,4.2980,1.62%,开放申购,开放赎回,070013,2021-03-10
41,2.4660,4.2580,-2.80%,开放申购,开放赎回,070013,2021-03-09
42,2.5370,4.3290,-3.39%,开放申购,开放赎回,070013,2021-03-08
43,2.6260,4.4180,-0.72%,开放申购,开放赎回,070013,2021-03-05
45,2.6450,4.4370,-3.08%,开放申购,开放赎回,070013,2021-03-04
46,2.7290,4.5210,2.13%,开放申购,开放赎回,070013,2021-03-03
47,2.6720,4.4640,-0.93%,开放申购,开放赎回,070013,2021-03-02
48,2.6970,4.4890,1.70%,开放申购,开放赎回,070013,2021-03-01
49,2.6520,4.4440,-2.57%,开放申购,开放赎回,070013,2021-02-26
50,2.7220,4.5140,0.55%,开放申购,开放赎回,070013,2021-02-25
51,2.7070,4.4990,-3.04%,开放申购,开放赎回,070013,2021-02-24
52,2.7920,4.5840,0.00%,开放申购,开放赎回,070013,2021-02-23
53,2.7920,4.5840,-3.06%,开放申购,开放赎回,070013,2021-02-22
54,2.8800,4.6720,-0.14%,开放申购,开放赎回,070013,2021-02-19
56,2.8840,4.6760,-1.06%,开放申购,开放赎回,070013,2021-02-18
57,2.9150,4.7070,1.32%,开放申购,开放赎回,070013,2021-02-10
58,2.8770,4.6690,1.80%,开放申购,开放赎回,070013,2021-02-09
59,2.8260,4.6180,1.15%,开放申购,开放赎回,070013,2021-02-08
60,2.7940,4.5860,0.47%,开放申购,开放赎回,070013,2021-02-05
61,2.7810,4.5730,-0.18%,开放申购,开放赎回,070013,2021-02-04
62,2.7860,4.5780,0.25%,开放申购,开放赎回,070013,2021-02-03
63,2.7790,4.5710,1.91%,开放申购,开放赎回,070013,2021-02-02
64,2.7270,4.5190,1.38%,开放申购,开放赎回,070013,2021-02-01
65,2.6900,4.4820,-0.37%,开放申购,开放赎回,070013,2021-01-29
67,2.7000,4.4920,-2.46%,开放申购,开放赎回,070013,2021-01-28
68,2.7680,4.5600,-0.11%,开放申购,开放赎回,070013,2021-01-27
69,2.7710,4.5630,-1.81%,开放申购,开放赎回,070013,2021-01-26
70,2.8220,4.6140,1.36%,开放申购,开放赎回,070013,2021-01-25
71,2.7840,4.5760,0.40%,开放申购,开放赎回,070013,2021-01-22
72,2.7730,4.5650,1.76%,开放申购,开放赎回,070013,2021-01-21
73,2.7250,4.5170,1.04%,开放申购,开放赎回,070013,2021-01-20
74,2.6970,4.4890,-1.20%,限制大额申购,开放赎回,070013,2021-01-19
75,3.0450,4.5260,1.47%,限制大额申购,开放赎回,070013,2021-01-18
