,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8656,1.8656,-1.08%,开放申购,开放赎回,110021,2021-04-30
2,1.8859,1.8859,0.39%,开放申购,开放赎回,110021,2021-04-29
3,1.8786,1.8786,0.88%,开放申购,开放赎回,110021,2021-04-28
4,1.8623,1.8623,0.04%,开放申购,开放赎回,110021,2021-04-27
5,1.8616,1.8616,-0.93%,开放申购,开放赎回,110021,2021-04-26
6,1.8791,1.8791,0.22%,开放申购,开放赎回,110021,2021-04-23
7,1.8750,1.8750,-0.04%,开放申购,开放赎回,110021,2021-04-22
8,1.8758,1.8758,0.03%,开放申购,开放赎回,110021,2021-04-21
9,1.8753,1.8753,-0.02%,开放申购,开放赎回,110021,2021-04-20
10,1.8756,1.8756,1.92%,开放申购,开放赎回,110021,2021-04-19
12,1.8402,1.8402,0.45%,开放申购,开放赎回,110021,2021-04-16
13,1.8319,1.8319,-0.21%,开放申购,开放赎回,110021,2021-04-15
14,1.8357,1.8357,0.81%,开放申购,开放赎回,110021,2021-04-14
15,1.8209,1.8209,-0.37%,开放申购,开放赎回,110021,2021-04-13
16,1.8276,1.8276,-1.43%,开放申购,开放赎回,110021,2021-04-12
17,1.8542,1.8542,-1.04%,开放申购,开放赎回,110021,2021-04-09
18,1.8737,1.8737,0.33%,开放申购,开放赎回,110021,2021-04-08
19,1.8676,1.8676,0.17%,开放申购,开放赎回,110021,2021-04-07
20,1.8645,1.8645,0.01%,开放申购,开放赎回,110021,2021-04-06
21,1.8643,1.8643,0.57%,开放申购,开放赎回,110021,2021-04-02
23,1.8537,1.8537,0.70%,开放申购,开放赎回,110021,2021-04-01
24,1.8409,1.8409,-0.67%,开放申购,开放赎回,110021,2021-03-31
25,1.8533,1.8533,0.64%,开放申购,开放赎回,110021,2021-03-30
26,1.8416,1.8416,0.46%,开放申购,开放赎回,110021,2021-03-29
27,1.8331,1.8331,1.66%,开放申购,开放赎回,110021,2021-03-26
28,1.8031,1.8031,0.24%,开放申购,开放赎回,110021,2021-03-25
29,1.7987,1.7987,-1.90%,开放申购,开放赎回,110021,2021-03-24
30,1.8335,1.8335,-0.92%,开放申购,开放赎回,110021,2021-03-23
31,1.8506,1.8506,1.11%,开放申购,开放赎回,110021,2021-03-22
32,1.8303,1.8303,-1.55%,开放申购,开放赎回,110021,2021-03-19
34,1.8592,1.8592,0.52%,开放申购,开放赎回,110021,2021-03-18
35,1.8495,1.8495,0.02%,开放申购,开放赎回,110021,2021-03-17
36,1.8492,1.8492,0.43%,开放申购,开放赎回,110021,2021-03-16
37,1.8413,1.8413,-1.32%,开放申购,开放赎回,110021,2021-03-15
38,1.8659,1.8659,0.76%,开放申购,开放赎回,110021,2021-03-12
39,1.8518,1.8518,2.75%,开放申购,开放赎回,110021,2021-03-11
