,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.5190,3.5190,-0.40%,开放申购,开放赎回,000594,2021-04-30
2,3.5330,3.5330,0.03%,开放申购,开放赎回,000594,2021-04-29
3,3.5320,3.5320,0.80%,开放申购,开放赎回,000594,2021-04-28
4,3.5040,3.5040,-0.34%,开放申购,开放赎回,000594,2021-04-27
5,3.5160,3.5160,1.30%,开放申购,开放赎回,000594,2021-04-26
6,3.4710,3.4710,1.49%,开放申购,开放赎回,000594,2021-04-23
7,3.4200,3.4200,0.80%,开放申购,开放赎回,000594,2021-04-22
8,3.3930,3.3930,-0.24%,开放申购,开放赎回,000594,2021-04-21
9,3.4010,3.4010,0.09%,开放申购,开放赎回,000594,2021-04-20
10,3.3980,3.3980,2.10%,开放申购,开放赎回,000594,2021-04-19
12,3.3280,3.3280,0.12%,开放申购,开放赎回,000594,2021-04-16
13,3.3240,3.3240,0.85%,开放申购,开放赎回,000594,2021-04-15
14,3.2960,3.2960,1.63%,开放申购,开放赎回,000594,2021-04-14
15,3.2430,3.2430,0.28%,开放申购,开放赎回,000594,2021-04-13
16,3.2340,3.2340,-3.55%,开放申购,开放赎回,000594,2021-04-12
17,3.3530,3.3530,-1.84%,开放申购,开放赎回,000594,2021-04-09
18,3.4160,3.4160,1.24%,开放申购,开放赎回,000594,2021-04-08
19,3.3740,3.3740,0.30%,开放申购,开放赎回,000594,2021-04-07
20,3.3640,3.3640,0.18%,开放申购,开放赎回,000594,2021-04-06
21,3.3580,3.3580,0.24%,开放申购,开放赎回,000594,2021-04-02
23,3.3500,3.3500,0.99%,开放申购,开放赎回,000594,2021-04-01
24,3.3170,3.3170,-1.25%,开放申购,开放赎回,000594,2021-03-31
25,3.3590,3.3590,1.79%,开放申购,开放赎回,000594,2021-03-30
26,3.3000,3.3000,0.55%,开放申购,开放赎回,000594,2021-03-29
27,3.2820,3.2820,1.05%,开放申购,开放赎回,000594,2021-03-26
28,3.2480,3.2480,0.93%,开放申购,开放赎回,000594,2021-03-25
29,3.2180,3.2180,-4.45%,开放申购,开放赎回,000594,2021-03-24
30,3.3680,3.3680,-2.91%,开放申购,开放赎回,000594,2021-03-23
31,3.4690,3.4690,0.76%,开放申购,开放赎回,000594,2021-03-22
32,3.4430,3.4430,-4.15%,开放申购,开放赎回,000594,2021-03-19
34,3.5920,3.5920,2.54%,开放申购,开放赎回,000594,2021-03-18
35,3.5030,3.5030,0.63%,开放申购,开放赎回,000594,2021-03-17
36,3.4810,3.4810,-0.43%,开放申购,开放赎回,000594,2021-03-16
37,3.4960,3.4960,-0.34%,开放申购,开放赎回,000594,2021-03-15
38,3.5080,3.5080,1.56%,开放申购,开放赎回,000594,2021-03-12
39,3.4540,3.4540,3.26%,开放申购,开放赎回,000594,2021-03-11
40,3.3450,3.3450,0.15%,开放申购,开放赎回,000594,2021-03-10
41,3.3400,3.3400,-2.71%,开放申购,开放赎回,000594,2021-03-09
42,3.4330,3.4330,-2.17%,开放申购,开放赎回,000594,2021-03-08
43,3.5090,3.5090,-0.06%,开放申购,开放赎回,000594,2021-03-05
45,3.5110,3.5110,-3.22%,开放申购,开放赎回,000594,2021-03-04
46,3.6280,3.6280,0.89%,开放申购,开放赎回,000594,2021-03-03
47,3.5960,3.5960,-1.56%,开放申购,开放赎回,000594,2021-03-02
48,3.6530,3.6530,2.50%,开放申购,开放赎回,000594,2021-03-01
49,3.5640,3.5640,-5.01%,开放申购,开放赎回,000594,2021-02-26
50,3.7520,3.7520,-0.90%,开放申购,开放赎回,000594,2021-02-25
51,3.7860,3.7860,-4.30%,开放申购,开放赎回,000594,2021-02-24
52,3.9560,3.9560,-1.10%,开放申购,开放赎回,000594,2021-02-23
53,4.0000,4.0000,0.45%,开放申购,开放赎回,000594,2021-02-22
54,3.9820,3.9820,-0.60%,开放申购,开放赎回,000594,2021-02-19
56,4.0060,4.0060,2.40%,开放申购,开放赎回,000594,2021-02-18
57,3.9120,3.9120,1.24%,开放申购,开放赎回,000594,2021-02-10
58,3.8640,3.8640,4.40%,开放申购,开放赎回,000594,2021-02-09
59,3.7010,3.7010,2.78%,开放申购,开放赎回,000594,2021-02-08
60,3.6010,3.6010,-3.30%,开放申购,开放赎回,000594,2021-02-05
61,3.7240,3.7240,-0.27%,开放申购,开放赎回,000594,2021-02-04
62,3.7340,3.7340,1.49%,开放申购,开放赎回,000594,2021-02-03
63,3.6790,3.6790,2.11%,开放申购,开放赎回,000594,2021-02-02
64,3.6030,3.6030,4.16%,开放申购,开放赎回,000594,2021-02-01
65,3.4590,3.4590,0.41%,开放申购,开放赎回,000594,2021-01-29
67,3.4450,3.4450,-3.61%,开放申购,开放赎回,000594,2021-01-28
68,3.5740,3.5740,0.70%,开放申购,开放赎回,000594,2021-01-27
69,3.5490,3.5490,-1.69%,开放申购,开放赎回,000594,2021-01-26
70,3.6100,3.6100,1.38%,开放申购,开放赎回,000594,2021-01-25
71,3.5610,3.5610,1.02%,开放申购,开放赎回,000594,2021-01-22
72,3.5250,3.5250,1.76%,开放申购,开放赎回,000594,2021-01-21
73,3.4640,3.4640,0.29%,开放申购,开放赎回,000594,2021-01-20
74,3.4540,3.4540,-1.09%,开放申购,开放赎回,000594,2021-01-19
75,3.4920,3.4920,5.05%,开放申购,开放赎回,000594,2021-01-18
76,3.3240,3.3240,0.82%,开放申购,开放赎回,000594,2021-01-15
78,3.2970,3.2970,-1.17%,开放申购,开放赎回,000594,2021-01-14
79,3.3360,3.3360,0.60%,开放申购,开放赎回,000594,2021-01-13
80,3.3160,3.3160,2.85%,开放申购,开放赎回,000594,2021-01-12
81,3.2240,3.2240,1.38%,开放申购,开放赎回,000594,2021-01-11
82,3.1800,3.1800,0.13%,开放申购,开放赎回,000594,2021-01-08
83,3.1760,3.1760,1.47%,开放申购,开放赎回,000594,2021-01-07
84,3.1300,3.1300,2.25%,开放申购,开放赎回,000594,2021-01-06
85,3.0610,3.0610,3.06%,开放申购,开放赎回,000594,2021-01-05
86,2.9700,2.9700,1.61%,开放申购,开放赎回,000594,2021-01-04
