,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5395,2.3720%,限制大额申购,开放赎回,,150005,2021-04-30
2,0.5404,2.3320%,限制大额申购,开放赎回,,150005,2021-04-29
3,0.5488,2.3030%,限制大额申购,开放赎回,,150005,2021-04-28
4,0.9010,2.2670%,限制大额申购,开放赎回,,150005,2021-04-27
5,0.5659,2.2310%,限制大额申购,开放赎回,,150005,2021-04-26
6,1.3997,2.2100%,限制大额申购,开放赎回,,150005,2021-04-25
7,0.4659,2.0160%,限制大额申购,开放赎回,,150005,2021-04-23
8,0.4860,2.0770%,限制大额申购,开放赎回,,150005,2021-04-22
9,0.4799,2.0910%,限制大额申购,开放赎回,,150005,2021-04-21
10,0.8338,2.1060%,限制大额申购,开放赎回,,150005,2021-04-20
12,0.5276,2.0810%,限制大额申购,开放赎回,,150005,2021-04-19
13,1.0355,2.0750%,限制大额申购,开放赎回,,150005,2021-04-18
14,0.5804,2.0490%,限制大额申购,开放赎回,,150005,2021-04-16
15,0.5110,2.1310%,限制大额申购,开放赎回,,150005,2021-04-15
16,0.5086,2.1540%,限制大额申购,开放赎回,,150005,2021-04-14
17,0.7866,2.1470%,限制大额申购,开放赎回,,150005,2021-04-13
18,0.5163,2.0000%,限制大额申购,开放赎回,,150005,2021-04-12
19,0.9872,2.0010%,限制大额申购,开放赎回,,150005,2021-04-11
20,0.7351,2.0280%,限制大额申购,开放赎回,,150005,2021-04-09
21,0.5542,1.9120%,限制大额申购,开放赎回,,150005,2021-04-08
23,0.4942,1.9060%,限制大额申购,开放赎回,,150005,2021-04-07
24,0.5113,1.9460%,限制大额申购,开放赎回,,150005,2021-04-06
25,1.5548,1.9790%,限制大额申购,开放赎回,,150005,2021-04-05
26,0.5183,2.1910%,限制大额申购,开放赎回,,150005,2021-04-02
27,0.5414,2.2070%,限制大额申购,开放赎回,,150005,2021-04-01
28,0.5698,2.2090%,限制大额申购,开放赎回,,150005,2021-03-31
29,0.5740,2.1990%,限制大额申购,开放赎回,,150005,2021-03-30
30,0.8611,2.1850%,限制大额申购,开放赎回,,150005,2021-03-29
31,1.0922,2.0180%,限制大额申购,开放赎回,,150005,2021-03-28
32,0.5491,2.0200%,限制大额申购,开放赎回,,150005,2021-03-26
34,0.5437,2.0190%,限制大额申购,开放赎回,,150005,2021-03-25
35,0.5511,2.0190%,限制大额申购,开放赎回,,150005,2021-03-24
36,0.5482,2.0140%,限制大额申购,开放赎回,,150005,2021-03-23
37,0.5476,2.0060%,限制大额申购,开放赎回,,150005,2021-03-22
38,1.0957,1.9980%,限制大额申购,开放赎回,,150005,2021-03-21
39,0.5479,1.9870%,限制大额申购,开放赎回,,150005,2021-03-19
40,0.5427,1.9820%,限制大额申购,开放赎回,,150005,2021-03-18
41,0.5426,1.9770%,限制大额申购,开放赎回,,150005,2021-03-17
42,0.5321,2.0200%,限制大额申购,开放赎回,,150005,2021-03-16
43,0.5326,2.2220%,限制大额申购,开放赎回,,150005,2021-03-15
45,1.0751,2.2330%,限制大额申购,开放赎回,,150005,2021-03-14
46,0.5387,2.2410%,限制大额申购,开放赎回,,150005,2021-03-12
47,0.5333,2.2450%,限制大额申购,开放赎回,,150005,2021-03-11
48,0.6241,2.2550%,限制大额申购,开放赎回,,150005,2021-03-10
49,0.9113,2.2160%,限制大额申购,开放赎回,,150005,2021-03-09
50,0.5531,2.0280%,限制大额申购,开放赎回,,150005,2021-03-08
51,1.0895,2.0330%,限制大额申购,开放赎回,,150005,2021-03-07
52,0.5476,2.0610%,限制大额申购,开放赎回,,150005,2021-03-05
53,0.5509,2.0730%,限制大额申购,开放赎回,,150005,2021-03-04
54,0.5511,2.0910%,限制大额申购,开放赎回,,150005,2021-03-03
56,0.5587,2.1110%,限制大额申购,开放赎回,,150005,2021-03-02
57,0.5628,2.1260%,限制大额申购,开放赎回,,150005,2021-03-01
58,1.1408,2.1380%,限制大额申购,开放赎回,,150005,2021-02-28
59,0.5707,2.1600%,限制大额申购,开放赎回,,150005,2021-02-26
60,0.5845,2.1790%,限制大额申购,开放赎回,,150005,2021-02-25
61,0.5886,2.1850%,限制大额申购,开放赎回,,150005,2021-02-24
62,0.5865,2.1910%,限制大额申购,开放赎回,,150005,2021-02-23
63,0.5860,2.1970%,限制大额申购,开放赎回,,150005,2021-02-22
64,1.1830,2.2040%,限制大额申购,开放赎回,,150005,2021-02-21
65,0.6050,2.2130%,限制大额申购,开放赎回,,150005,2021-02-19
67,0.5962,2.2110%,限制大额申购,开放赎回,,150005,2021-02-18
68,4.1971,2.2120%,限制大额申购,开放赎回,,150005,2021-02-17
69,0.6037,2.3500%,限制大额申购,开放赎回,,150005,2021-02-10
70,0.6331,2.3480%,限制大额申购,开放赎回,,150005,2021-02-09
71,0.6266,2.3310%,限制大额申购,开放赎回,,150005,2021-02-08
72,1.2274,2.3230%,限制大额申购,开放赎回,,150005,2021-02-07
73,0.7585,2.4090%,限制大额申购,开放赎回,,150005,2021-02-05
74,0.6061,2.3740%,限制大额申购,开放赎回,,150005,2021-02-04
75,0.5995,2.3820%,限制大额申购,开放赎回,,150005,2021-02-03
76,0.6012,2.3870%,限制大额申购,开放赎回,,150005,2021-02-02
78,0.6122,2.3880%,限制大额申购,开放赎回,,150005,2021-02-01
79,1.3876,2.4720%,限制大额申购,开放赎回,,150005,2021-01-31
80,0.6935,2.3530%,限制大额申购,开放赎回,,150005,2021-01-29
81,0.6213,2.2960%,限制大额申购,开放赎回,,150005,2021-01-28
82,0.6091,2.2670%,限制大额申购,开放赎回,,150005,2021-01-27
83,0.6019,2.2470%,限制大额申购,开放赎回,,150005,2021-01-26
84,0.7707,2.2280%,限制大额申购,开放赎回,,150005,2021-01-25
85,1.1634,2.1100%,限制大额申购,开放赎回,,150005,2021-01-24
86,0.5863,2.0830%,限制大额申购,开放赎回,,150005,2021-01-22
87,0.5673,2.0730%,限制大额申购,开放赎回,,150005,2021-01-21
89,0.5726,2.0670%,限制大额申购,开放赎回,,150005,2021-01-20
90,0.5652,2.0700%,限制大额申购,开放赎回,,150005,2021-01-19
91,0.5503,2.0720%,限制大额申购,开放赎回,,150005,2021-01-18
92,1.1119,2.0810%,限制大额申购,开放赎回,,150005,2021-01-17
93,0.5683,2.0990%,限制大额申购,开放赎回,,150005,2021-01-15
94,0.5550,2.1250%,限制大额申购,开放赎回,,150005,2021-01-14
95,0.5784,2.1440%,限制大额申购,开放赎回,,150005,2021-01-13
96,0.5689,2.1650%,限制大额申购,开放赎回,,150005,2021-01-12
97,0.5671,2.2160%,限制大额申购,开放赎回,,150005,2021-01-11
98,1.1464,2.2390%,限制大额申购,开放赎回,,150005,2021-01-10
100,0.6167,2.3090%,限制大额申购,开放赎回,,150005,2021-01-08
101,0.5915,2.3210%,限制大额申购,开放赎回,,150005,2021-01-07
102,0.6166,2.3480%,限制大额申购,开放赎回,,150005,2021-01-06
103,0.6643,2.3620%,限制大额申购,开放赎回,,150005,2021-01-05
104,0.6120,2.3490%,限制大额申购,开放赎回,,150005,2021-01-04
105,1.9162,2.3520%,限制大额申购,开放赎回,,150005,2021-01-03
