,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0169,1.1051,0.01%,暂停申购,暂停赎回,005772,2021-04-30
2,1.0168,1.1050,0.02%,开放申购,开放赎回,005772,2021-04-29
3,1.0166,1.1048,0.03%,开放申购,开放赎回,005772,2021-04-28
4,1.0163,1.1045,-0.02%,开放申购,开放赎回,005772,2021-04-27
5,1.0165,1.1047,-0.01%,开放申购,开放赎回,005772,2021-04-26
6,1.0191,1.1048,0.00%,开放申购,开放赎回,005772,2021-04-23
7,1.0191,1.1048,,暂停申购,暂停赎回,005772,2021-04-22
8,1.0176,1.1033,,暂停申购,暂停赎回,005772,2021-04-16
9,1.0156,1.1013,,暂停申购,暂停赎回,005772,2021-04-09
10,1.0148,1.1005,,暂停申购,暂停赎回,005772,2021-04-02
12,1.0139,1.0996,,暂停申购,暂停赎回,005772,2021-03-26
13,1.0134,1.0991,,暂停申购,暂停赎回,005772,2021-03-24
14,1.0143,1.0979,,暂停申购,暂停赎回,005772,2021-03-19
15,1.0133,1.0969,,暂停申购,暂停赎回,005772,2021-03-12
16,1.0118,1.0954,,暂停申购,暂停赎回,005772,2021-03-05
17,1.0100,1.0936,,暂停申购,暂停赎回,005772,2021-02-26
18,1.0085,1.0921,,暂停申购,暂停赎回,005772,2021-02-19
19,1.0081,1.0917,,暂停申购,暂停赎回,005772,2021-02-10
20,1.0077,1.0913,,暂停申购,暂停赎回,005772,2021-02-05
21,1.0081,1.0917,,暂停申购,暂停赎回,005772,2021-01-29
23,1.0118,1.0954,0.03%,暂停申购,暂停赎回,005772,2021-01-25
24,1.0147,1.0951,0.01%,开放申购,开放赎回,005772,2021-01-22
25,1.0146,1.0950,0.03%,开放申购,开放赎回,005772,2021-01-21
26,1.0143,1.0947,0.02%,开放申购,开放赎回,005772,2021-01-20
27,1.0141,1.0945,-0.02%,开放申购,开放赎回,005772,2021-01-19
28,1.0143,1.0947,-0.09%,开放申购,开放赎回,005772,2021-01-18
29,1.0152,1.0956,,暂停申购,暂停赎回,005772,2021-01-15
30,1.0144,1.0948,,暂停申购,暂停赎回,005772,2021-01-08
