,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4848,1.4848,-0.48%,场内买入,场内卖出,512380,2021-04-30
2,1.4919,1.4919,0.72%,场内买入,场内卖出,512380,2021-04-29
3,1.4812,1.4812,0.71%,场内买入,场内卖出,512380,2021-04-28
4,1.4708,1.4708,0.35%,场内买入,场内卖出,512380,2021-04-27
5,1.4656,1.4656,-0.99%,场内买入,场内卖出,512380,2021-04-26
6,1.4802,1.4802,0.95%,场内买入,场内卖出,512380,2021-04-23
7,1.4663,1.4663,-0.05%,场内买入,场内卖出,512380,2021-04-22
8,1.4670,1.4670,0.40%,场内买入,场内卖出,512380,2021-04-21
9,1.4611,1.4611,0.05%,场内买入,场内卖出,512380,2021-04-20
10,1.4604,1.4604,2.38%,场内买入,场内卖出,512380,2021-04-19
12,1.4264,1.4264,0.44%,场内买入,场内卖出,512380,2021-04-16
13,1.4202,1.4202,-0.58%,场内买入,场内卖出,512380,2021-04-15
14,1.4285,1.4285,0.99%,场内买入,场内卖出,512380,2021-04-14
15,1.4145,1.4145,0.02%,场内买入,场内卖出,512380,2021-04-13
16,1.4142,1.4142,-1.70%,场内买入,场内卖出,512380,2021-04-12
17,1.4387,1.4387,-1.28%,场内买入,场内卖出,512380,2021-04-09
18,1.4574,1.4574,0.34%,场内买入,场内卖出,512380,2021-04-08
19,1.4524,1.4524,-0.74%,场内买入,场内卖出,512380,2021-04-07
20,1.4632,1.4632,-0.40%,场内买入,场内卖出,512380,2021-04-06
21,1.4691,1.4691,1.12%,场内买入,场内卖出,512380,2021-04-02
23,1.4529,1.4529,1.28%,场内买入,场内卖出,512380,2021-04-01
24,1.4345,1.4345,-0.95%,场内买入,场内卖出,512380,2021-03-31
25,1.4482,1.4482,0.94%,场内买入,场内卖出,512380,2021-03-30
26,1.4347,1.4347,0.30%,场内买入,场内卖出,512380,2021-03-29
27,1.4304,1.4304,2.24%,场内买入,场内卖出,512380,2021-03-26
28,1.3991,1.3991,0.18%,场内买入,场内卖出,512380,2021-03-25
29,1.3966,1.3966,-1.54%,场内买入,场内卖出,512380,2021-03-24
30,1.4184,1.4184,-0.88%,场内买入,场内卖出,512380,2021-03-23
31,1.4310,1.4310,0.92%,场内买入,场内卖出,512380,2021-03-22
32,1.4180,1.4180,-2.42%,场内买入,场内卖出,512380,2021-03-19
34,1.4531,1.4531,0.94%,场内买入,场内卖出,512380,2021-03-18
35,1.4396,1.4396,0.57%,场内买入,场内卖出,512380,2021-03-17
36,1.4314,1.4314,0.92%,场内买入,场内卖出,512380,2021-03-16
37,1.4183,1.4183,-2.33%,场内买入,场内卖出,512380,2021-03-15
38,1.4521,1.4521,0.44%,场内买入,场内卖出,512380,2021-03-12
39,1.4458,1.4458,2.56%,场内买入,场内卖出,512380,2021-03-11
40,1.4097,1.4097,0.68%,场内买入,场内卖出,512380,2021-03-10
41,1.4002,1.4002,-2.21%,场内买入,场内卖出,512380,2021-03-09
42,1.4318,1.4318,-3.50%,场内买入,场内卖出,512380,2021-03-08
43,1.4838,1.4838,-0.24%,场内买入,场内卖出,512380,2021-03-05
45,1.4874,1.4874,-3.27%,场内买入,场内卖出,512380,2021-03-04
46,1.5377,1.5377,1.80%,场内买入,场内卖出,512380,2021-03-03
47,1.5105,1.5105,-1.22%,场内买入,场内卖出,512380,2021-03-02
48,1.5292,1.5292,1.63%,场内买入,场内卖出,512380,2021-03-01
49,1.5046,1.5046,-2.27%,场内买入,场内卖出,512380,2021-02-26
50,1.5395,1.5395,0.22%,场内买入,场内卖出,512380,2021-02-25
51,1.5361,1.5361,-2.70%,场内买入,场内卖出,512380,2021-02-24
52,1.5788,1.5788,-0.34%,场内买入,场内卖出,512380,2021-02-23
53,1.5842,1.5842,-3.10%,场内买入,场内卖出,512380,2021-02-22
54,1.6349,1.6349,0.01%,场内买入,场内卖出,512380,2021-02-19
56,1.6347,1.6347,-0.70%,场内买入,场内卖出,512380,2021-02-18
57,1.6463,1.6463,1.91%,场内买入,场内卖出,512380,2021-02-10
58,1.6154,1.6154,2.05%,场内买入,场内卖出,512380,2021-02-09
59,1.5829,1.5829,1.79%,场内买入,场内卖出,512380,2021-02-08
60,1.5550,1.5550,-0.03%,场内买入,场内卖出,512380,2021-02-05
61,1.5554,1.5554,-0.31%,场内买入,场内卖出,512380,2021-02-04
62,1.5602,1.5602,0.06%,场内买入,场内卖出,512380,2021-02-03
63,1.5592,1.5592,1.54%,场内买入,场内卖出,512380,2021-02-02
64,1.5355,1.5355,1.25%,场内买入,场内卖出,512380,2021-02-01
65,1.5166,1.5166,-0.45%,场内买入,场内卖出,512380,2021-01-29
67,1.5235,1.5235,-2.50%,场内买入,场内卖出,512380,2021-01-28
68,1.5626,1.5626,0.16%,场内买入,场内卖出,512380,2021-01-27
69,1.5601,1.5601,-1.98%,场内买入,场内卖出,512380,2021-01-26
70,1.5916,1.5916,0.95%,场内买入,场内卖出,512380,2021-01-25
71,1.5766,1.5766,0.39%,场内买入,场内卖出,512380,2021-01-22
72,1.5704,1.5704,1.60%,场内买入,场内卖出,512380,2021-01-21
73,1.5456,1.5456,1.07%,场内买入,场内卖出,512380,2021-01-20
74,1.5292,1.5292,-1.41%,场内买入,场内卖出,512380,2021-01-19
75,1.5510,1.5510,1.13%,场内买入,场内卖出,512380,2021-01-18
76,1.5336,1.5336,-0.33%,场内买入,场内卖出,512380,2021-01-15
78,1.5387,1.5387,-1.79%,场内买入,场内卖出,512380,2021-01-14
79,1.5668,1.5668,-0.63%,场内买入,场内卖出,512380,2021-01-13
80,1.5767,1.5767,2.50%,场内买入,场内卖出,512380,2021-01-12
81,1.5382,1.5382,-1.04%,场内买入,场内卖出,512380,2021-01-11
82,1.5543,1.5543,-0.51%,场内买入,场内卖出,512380,2021-01-08
83,1.5622,1.5622,1.70%,场内买入,场内卖出,512380,2021-01-07
84,1.5361,1.5361,0.86%,场内买入,场内卖出,512380,2021-01-06
85,1.5230,1.5230,1.87%,场内买入,场内卖出,512380,2021-01-05
86,1.4950,1.4950,1.56%,场内买入,场内卖出,512380,2021-01-04
