,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,0.8103,0.8423,-0.53%,限制大额申购,开放赎回,539003,2021-03-17
34,0.8146,0.8466,0.39%,限制大额申购,开放赎回,539003,2021-03-16
35,0.8114,0.8434,-0.53%,限制大额申购,开放赎回,539003,2021-03-15
36,0.8157,0.8477,0.69%,限制大额申购,开放赎回,539003,2021-03-12
37,0.8101,0.8421,0.25%,限制大额申购,开放赎回,539003,2021-03-11
38,0.8081,0.8401,0.00%,限制大额申购,开放赎回,539003,2021-03-10
39,0.8081,0.8401,0.47%,限制大额申购,开放赎回,539003,2021-03-09
40,0.8043,0.8363,0.73%,限制大额申购,开放赎回,539003,2021-03-08
41,0.7985,0.8305,0.04%,限制大额申购,开放赎回,539003,2021-03-05
42,0.7982,0.8302,0.29%,限制大额申购,开放赎回,539003,2021-03-04
43,0.7959,0.8279,0.75%,限制大额申购,开放赎回,539003,2021-03-03
45,0.7900,0.8220,-0.08%,限制大额申购,开放赎回,539003,2021-03-02
46,0.7906,0.8226,1.14%,限制大额申购,开放赎回,539003,2021-03-01
47,0.7817,0.8137,-3.05%,限制大额申购,开放赎回,539003,2021-02-26
48,0.8063,0.8383,0.51%,限制大额申购,开放赎回,539003,2021-02-25
49,0.8022,0.8342,0.85%,限制大额申购,开放赎回,539003,2021-02-24
50,0.7954,0.8274,0.71%,限制大额申购,开放赎回,539003,2021-02-23
51,0.7898,0.8218,0.06%,限制大额申购,开放赎回,539003,2021-02-22
52,0.7893,0.8213,0.75%,限制大额申购,开放赎回,539003,2021-02-19
53,0.7834,0.8154,2.28%,限制大额申购,开放赎回,539003,2021-02-18
54,0.7659,0.7979,0.37%,限制大额申购,开放赎回,539003,2021-02-10
56,0.7631,0.7951,0.04%,限制大额申购,开放赎回,539003,2021-02-09
57,0.7628,0.7948,1.06%,限制大额申购,开放赎回,539003,2021-02-08
58,0.7548,0.7868,0.07%,限制大额申购,开放赎回,539003,2021-02-05
59,0.7543,0.7863,-0.41%,限制大额申购,开放赎回,539003,2021-02-04
60,0.7574,0.7894,-0.33%,限制大额申购,开放赎回,539003,2021-02-03
61,0.7599,0.7919,0.58%,限制大额申购,开放赎回,539003,2021-02-02
62,0.7555,0.7875,0.23%,限制大额申购,开放赎回,539003,2021-02-01
63,0.7538,0.7858,-1.73%,限制大额申购,开放赎回,539003,2021-01-29
64,0.7671,0.7991,-1.06%,限制大额申购,开放赎回,539003,2021-01-28
65,0.7753,0.8073,-1.11%,限制大额申购,开放赎回,539003,2021-01-27
67,0.7840,0.8160,0.31%,限制大额申购,开放赎回,539003,2021-01-26
68,0.7816,0.8136,-0.74%,限制大额申购,开放赎回,539003,2021-01-25
69,0.7874,0.8194,-0.01%,限制大额申购,开放赎回,539003,2021-01-22
70,0.7875,0.8195,-0.73%,限制大额申购,开放赎回,539003,2021-01-21
71,0.7933,0.8253,0.46%,限制大额申购,开放赎回,539003,2021-01-20
72,0.7897,0.8217,0.11%,限制大额申购,开放赎回,539003,2021-01-19
73,0.7888,0.8208,-0.58%,限制大额申购,开放赎回,539003,2021-01-18
74,0.7934,0.8254,-0.85%,限制大额申购,开放赎回,539003,2021-01-15
75,0.8002,0.8322,1.23%,限制大额申购,开放赎回,539003,2021-01-14
76,0.7905,0.8225,0.46%,限制大额申购,开放赎回,539003,2021-01-13
78,0.7869,0.8189,-0.62%,限制大额申购,开放赎回,539003,2021-01-12
79,0.7918,0.8238,-1.10%,限制大额申购,开放赎回,539003,2021-01-11
80,0.8006,0.8326,-0.10%,限制大额申购,开放赎回,539003,2021-01-08
81,0.8014,0.8334,0.26%,限制大额申购,开放赎回,539003,2021-01-07
82,0.7993,0.8313,3.81%,限制大额申购,开放赎回,539003,2021-01-06
83,0.7700,0.8020,-0.85%,限制大额申购,开放赎回,539003,2021-01-05
84,0.7766,0.8086,2.37%,限制大额申购,开放赎回,539003,2021-01-04
