,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8499,3.1589,-0.64%,开放申购,开放赎回,000457,2021-04-30
2,2.8682,3.1772,-0.44%,开放申购,开放赎回,000457,2021-04-29
3,2.8809,3.1899,0.33%,开放申购,开放赎回,000457,2021-04-28
4,2.8715,3.1805,0.05%,开放申购,开放赎回,000457,2021-04-27
5,2.8701,3.1791,-0.32%,开放申购,开放赎回,000457,2021-04-26
6,2.8794,3.1884,0.14%,开放申购,开放赎回,000457,2021-04-23
7,2.8753,3.1843,0.14%,开放申购,开放赎回,000457,2021-04-22
8,2.8712,3.1802,0.38%,开放申购,开放赎回,000457,2021-04-21
9,2.8604,3.1694,-0.44%,开放申购,开放赎回,000457,2021-04-20
10,2.8729,3.1819,1.88%,开放申购,开放赎回,000457,2021-04-19
12,2.8198,3.1288,0.28%,开放申购,开放赎回,000457,2021-04-16
13,2.8118,3.1208,-1.15%,开放申购,开放赎回,000457,2021-04-15
14,2.8444,3.1534,1.92%,开放申购,开放赎回,000457,2021-04-14
15,2.7909,3.0999,-0.44%,开放申购,开放赎回,000457,2021-04-13
16,2.8031,3.1121,-3.18%,开放申购,开放赎回,000457,2021-04-12
17,2.8953,3.2043,0.36%,开放申购,开放赎回,000457,2021-04-09
18,2.8849,3.1939,0.10%,开放申购,开放赎回,000457,2021-04-08
19,2.8819,3.1909,-0.76%,开放申购,开放赎回,000457,2021-04-07
20,2.9041,3.2131,0.42%,开放申购,开放赎回,000457,2021-04-06
21,2.8920,3.2010,0.23%,开放申购,开放赎回,000457,2021-04-02
23,2.8855,3.1945,1.05%,开放申购,开放赎回,000457,2021-04-01
24,2.8555,3.1645,0.09%,开放申购,开放赎回,000457,2021-03-31
25,2.8530,3.1620,0.91%,开放申购,开放赎回,000457,2021-03-30
26,2.8274,3.1364,0.12%,开放申购,开放赎回,000457,2021-03-29
27,2.8241,3.1331,1.93%,开放申购,开放赎回,000457,2021-03-26
28,2.7705,3.0795,-0.53%,开放申购,开放赎回,000457,2021-03-25
29,2.7854,3.0944,-1.24%,开放申购,开放赎回,000457,2021-03-24
30,2.8203,3.1293,-1.34%,开放申购,开放赎回,000457,2021-03-23
31,2.8587,3.1677,1.83%,开放申购,开放赎回,000457,2021-03-22
32,2.8074,3.1164,-1.21%,开放申购,开放赎回,000457,2021-03-19
34,2.8418,3.1508,1.94%,开放申购,开放赎回,000457,2021-03-18
35,2.7876,3.0966,0.86%,开放申购,开放赎回,000457,2021-03-17
36,2.7639,3.0729,1.67%,开放申购,开放赎回,000457,2021-03-16
37,2.7185,3.0275,-2.20%,开放申购,开放赎回,000457,2021-03-15
38,2.7796,3.0886,0.23%,开放申购,开放赎回,000457,2021-03-12
39,2.7731,3.0821,2.25%,开放申购,开放赎回,000457,2021-03-11
40,2.7120,3.0210,-0.27%,开放申购,开放赎回,000457,2021-03-10
41,2.7193,3.0283,-1.66%,开放申购,开放赎回,000457,2021-03-09
42,2.7651,3.0741,-2.48%,开放申购,开放赎回,000457,2021-03-08
43,2.8354,3.1444,-0.21%,开放申购,开放赎回,000457,2021-03-05
45,2.8414,3.1504,-2.41%,开放申购,开放赎回,000457,2021-03-04
46,2.9116,3.2206,2.34%,开放申购,开放赎回,000457,2021-03-03
47,2.8451,3.1541,0.81%,开放申购,开放赎回,000457,2021-03-02
48,2.8221,3.1311,2.35%,开放申购,开放赎回,000457,2021-03-01
49,2.7573,3.0663,-2.74%,开放申购,开放赎回,000457,2021-02-26
50,2.8351,3.1441,0.95%,开放申购,开放赎回,000457,2021-02-25
51,2.8083,3.1173,-1.63%,开放申购,开放赎回,000457,2021-02-24
52,2.8547,3.1637,0.45%,开放申购,开放赎回,000457,2021-02-23
53,2.8419,3.1509,-2.46%,开放申购,开放赎回,000457,2021-02-22
54,2.9135,3.2225,0.61%,开放申购,开放赎回,000457,2021-02-19
56,2.8959,3.2049,0.61%,开放申购,开放赎回,000457,2021-02-18
57,2.8784,3.1874,0.90%,开放申购,开放赎回,000457,2021-02-10
58,2.8528,3.1618,1.07%,开放申购,开放赎回,000457,2021-02-09
59,2.8225,3.1315,1.35%,开放申购,开放赎回,000457,2021-02-08
60,2.7848,3.0938,-0.69%,开放申购,开放赎回,000457,2021-02-05
61,2.8042,3.1132,0.80%,开放申购,开放赎回,000457,2021-02-04
62,2.7819,3.0909,-0.28%,开放申购,开放赎回,000457,2021-02-03
63,2.7898,3.0988,1.78%,开放申购,开放赎回,000457,2021-02-02
64,2.7409,3.0499,2.64%,开放申购,开放赎回,000457,2021-02-01
65,2.6705,2.9795,0.71%,开放申购,开放赎回,000457,2021-01-29
67,2.6517,2.9607,-1.87%,开放申购,开放赎回,000457,2021-01-28
68,2.7021,3.0111,1.58%,开放申购,开放赎回,000457,2021-01-27
69,2.6602,2.9692,0.34%,开放申购,开放赎回,000457,2021-01-26
70,2.6511,2.9601,-0.23%,开放申购,开放赎回,000457,2021-01-25
71,2.6572,2.9662,-0.62%,开放申购,开放赎回,000457,2021-01-22
72,2.6737,2.9827,0.34%,开放申购,开放赎回,000457,2021-01-21
73,2.6646,2.9736,0.38%,开放申购,开放赎回,000457,2021-01-20
74,2.6545,2.9635,0.22%,开放申购,开放赎回,000457,2021-01-19
75,2.6486,2.9576,2.07%,开放申购,开放赎回,000457,2021-01-18
76,2.5950,2.9040,0.50%,开放申购,开放赎回,000457,2021-01-15
78,2.5820,2.8910,0.27%,开放申购,开放赎回,000457,2021-01-14
79,2.5751,2.8841,-0.07%,开放申购,开放赎回,000457,2021-01-13
80,2.5768,2.8858,1.13%,开放申购,开放赎回,000457,2021-01-12
81,2.5481,2.8571,-0.67%,开放申购,开放赎回,000457,2021-01-11
82,2.5653,2.8743,1.20%,开放申购,开放赎回,000457,2021-01-08
83,2.5349,2.8439,-0.76%,开放申购,开放赎回,000457,2021-01-07
84,2.5543,2.8633,-0.02%,开放申购,开放赎回,000457,2021-01-06
85,2.5547,2.8637,1.39%,开放申购,开放赎回,000457,2021-01-05
86,2.5198,2.8288,0.29%,开放申购,开放赎回,000457,2021-01-04
