,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0579,1.2056,0.02%,暂停申购,开放赎回,003157,2021-04-30
2,1.0577,1.2054,0.02%,暂停申购,开放赎回,003157,2021-04-29
3,1.0575,1.2052,0.01%,暂停申购,开放赎回,003157,2021-04-28
4,1.0574,1.2051,-0.01%,暂停申购,开放赎回,003157,2021-04-27
5,1.0575,1.2052,0.01%,暂停申购,开放赎回,003157,2021-04-26
6,1.0574,1.2051,0.04%,暂停申购,开放赎回,003157,2021-04-23
7,1.0570,1.2047,0.04%,暂停申购,开放赎回,003157,2021-04-22
8,1.0566,1.2043,0.07%,暂停申购,开放赎回,003157,2021-04-21
9,1.0559,1.2036,0.04%,暂停申购,开放赎回,003157,2021-04-20
10,1.0555,1.2032,0.07%,暂停申购,开放赎回,003157,2021-04-19
12,1.0548,1.2025,0.02%,暂停申购,开放赎回,003157,2021-04-16
13,1.0546,1.2023,0.04%,暂停申购,开放赎回,003157,2021-04-15
14,1.0542,1.2019,0.05%,暂停申购,开放赎回,003157,2021-04-14
15,1.0537,1.2014,0.06%,暂停申购,开放赎回,003157,2021-04-13
16,1.0531,1.2008,0.07%,暂停申购,开放赎回,003157,2021-04-12
17,1.0524,1.2001,0.05%,暂停申购,开放赎回,003157,2021-04-09
18,1.0519,1.1996,-0.02%,暂停申购,开放赎回,003157,2021-04-08
19,1.0521,1.1998,0.01%,暂停申购,开放赎回,003157,2021-04-07
20,1.0520,1.1997,0.04%,暂停申购,开放赎回,003157,2021-04-06
21,1.0516,1.1993,0.04%,暂停申购,开放赎回,003157,2021-04-02
23,1.0512,1.1989,0.02%,暂停申购,开放赎回,003157,2021-04-01
24,1.0510,1.1987,0.01%,暂停申购,开放赎回,003157,2021-03-31
25,1.0509,1.1986,0.01%,暂停申购,开放赎回,003157,2021-03-30
26,1.0508,1.1985,0.04%,暂停申购,开放赎回,003157,2021-03-29
27,1.0504,1.1981,0.02%,暂停申购,开放赎回,003157,2021-03-26
28,1.0502,1.1979,0.05%,暂停申购,开放赎回,003157,2021-03-25
29,1.0497,1.1974,0.06%,暂停申购,开放赎回,003157,2021-03-24
30,1.0491,1.1968,0.04%,暂停申购,开放赎回,003157,2021-03-23
31,1.0487,1.1964,0.04%,暂停申购,开放赎回,003157,2021-03-22
32,1.0483,1.1960,0.04%,暂停申购,开放赎回,003157,2021-03-19
34,1.0479,1.1956,0.01%,暂停申购,开放赎回,003157,2021-03-18
35,1.0478,1.1955,0.03%,暂停申购,开放赎回,003157,2021-03-17
36,1.0475,1.1952,0.06%,暂停申购,开放赎回,003157,2021-03-16
37,1.0469,1.1946,0.04%,暂停申购,开放赎回,003157,2021-03-15
38,1.0465,1.1942,0.03%,暂停申购,开放赎回,003157,2021-03-12
39,1.0462,1.1939,0.02%,暂停申购,开放赎回,003157,2021-03-11
40,1.0460,1.1937,0.04%,暂停申购,开放赎回,003157,2021-03-10
41,1.0456,1.1933,0.01%,暂停申购,开放赎回,003157,2021-03-09
42,1.0455,1.1932,0.05%,暂停申购,开放赎回,003157,2021-03-08
43,1.0450,1.1927,0.06%,暂停申购,开放赎回,003157,2021-03-05
45,1.0444,1.1921,0.04%,暂停申购,开放赎回,003157,2021-03-04
46,1.0440,1.1917,0.01%,暂停申购,开放赎回,003157,2021-03-03
47,1.0439,1.1916,0.05%,暂停申购,开放赎回,003157,2021-03-02
48,1.0434,1.1911,0.07%,暂停申购,开放赎回,003157,2021-03-01
49,1.0427,1.1904,0.02%,暂停申购,开放赎回,003157,2021-02-26
50,1.0425,1.1902,0.01%,暂停申购,开放赎回,003157,2021-02-25
51,1.0424,1.1901,0.07%,暂停申购,开放赎回,003157,2021-02-24
52,1.0417,1.1894,0.04%,暂停申购,开放赎回,003157,2021-02-23
53,1.0413,1.1890,0.03%,暂停申购,开放赎回,003157,2021-02-22
54,1.0410,1.1887,0.03%,暂停申购,开放赎回,003157,2021-02-19
56,1.0407,1.1884,0.07%,暂停申购,开放赎回,003157,2021-02-18
57,1.0400,1.1877,0.03%,暂停申购,开放赎回,003157,2021-02-10
58,1.0397,1.1874,0.00%,暂停申购,开放赎回,003157,2021-02-09
59,1.0397,1.1874,0.02%,暂停申购,开放赎回,003157,2021-02-08
60,1.0395,1.1872,-0.06%,暂停申购,开放赎回,003157,2021-02-05
61,1.0401,1.1878,-0.04%,暂停申购,开放赎回,003157,2021-02-04
62,1.0405,1.1882,0.01%,暂停申购,开放赎回,003157,2021-02-03
63,1.0404,1.1881,0.08%,暂停申购,开放赎回,003157,2021-02-02
64,1.0396,1.1873,0.03%,暂停申购,开放赎回,003157,2021-02-01
65,1.0393,1.1870,-0.09%,暂停申购,开放赎回,003157,2021-01-29
67,1.0402,1.1879,-0.08%,暂停申购,开放赎回,003157,2021-01-28
68,1.0410,1.1887,-0.06%,暂停申购,开放赎回,003157,2021-01-27
69,1.0416,1.1893,-0.08%,暂停申购,开放赎回,003157,2021-01-26
70,1.0424,1.1901,0.05%,暂停申购,开放赎回,003157,2021-01-25
71,1.0419,1.1896,0.02%,暂停申购,开放赎回,003157,2021-01-22
72,1.0417,1.1894,0.03%,暂停申购,开放赎回,003157,2021-01-21
73,1.0414,1.1891,0.01%,暂停申购,开放赎回,003157,2021-01-20
74,1.0413,1.1890,-0.04%,暂停申购,开放赎回,003157,2021-01-19
75,1.0417,1.1894,-0.01%,暂停申购,开放赎回,003157,2021-01-18
76,1.0418,1.1895,-0.01%,暂停申购,开放赎回,003157,2021-01-15
78,1.0419,1.1896,0.08%,暂停申购,开放赎回,003157,2021-01-14
79,1.0411,1.1888,0.07%,暂停申购,开放赎回,003157,2021-01-13
80,1.0404,1.1881,0.04%,暂停申购,开放赎回,003157,2021-01-12
81,1.0400,1.1877,0.06%,暂停申购,开放赎回,003157,2021-01-11
82,1.0394,1.1871,0.08%,暂停申购,开放赎回,003157,2021-01-08
83,1.0386,1.1863,0.10%,暂停申购,开放赎回,003157,2021-01-07
84,1.0376,1.1853,0.06%,暂停申购,开放赎回,003157,2021-01-06
85,1.0370,1.1847,0.06%,暂停申购,开放赎回,003157,2021-01-05
86,1.0364,1.1841,0.05%,暂停申购,开放赎回,003157,2021-01-04
