,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0761,1.2621,-0.43%,开放申购,开放赎回,002155,2021-03-08
43,1.0808,1.2668,0.58%,开放申购,开放赎回,002155,2021-03-05
45,1.0746,1.2606,-0.19%,开放申购,开放赎回,002155,2021-03-04
46,1.0766,1.2626,0.47%,开放申购,开放赎回,002155,2021-03-03
47,1.0716,1.2576,0.27%,开放申购,开放赎回,002155,2021-03-02
48,1.0687,1.2547,0.43%,开放申购,开放赎回,002155,2021-03-01
49,1.0641,1.2501,-0.07%,开放申购,开放赎回,002155,2021-02-26
50,1.0648,1.2508,1.04%,开放申购,开放赎回,002155,2021-02-25
51,1.0538,1.2398,0.04%,开放申购,开放赎回,002155,2021-02-24
52,1.0534,1.2394,0.01%,开放申购,开放赎回,002155,2021-02-23
53,1.0533,1.2393,0.05%,开放申购,开放赎回,002155,2021-02-22
54,1.0528,1.2388,0.13%,开放申购,开放赎回,002155,2021-02-19
56,1.0514,1.2374,0.02%,开放申购,开放赎回,002155,2021-02-18
57,1.0512,1.2372,-0.01%,开放申购,开放赎回,002155,2021-02-10
58,1.0513,1.2373,0.05%,开放申购,开放赎回,002155,2021-02-09
59,1.0508,1.2368,-0.04%,开放申购,开放赎回,002155,2021-02-08
60,1.0512,1.2372,0.04%,开放申购,开放赎回,002155,2021-02-05
61,1.0508,1.2368,-0.05%,开放申购,开放赎回,002155,2021-02-04
62,1.0513,1.2373,1.93%,开放申购,开放赎回,002155,2021-02-03
63,1.0314,1.2174,0.00%,开放申购,开放赎回,002155,2021-02-02
64,1.0314,1.2174,0.06%,开放申购,开放赎回,002155,2021-02-01
65,1.0308,1.2168,0.00%,开放申购,开放赎回,002155,2021-01-29
67,1.0308,1.2168,-0.05%,开放申购,开放赎回,002155,2021-01-28
68,1.0313,1.2173,-0.01%,开放申购,开放赎回,002155,2021-01-27
69,1.0314,1.2174,-0.05%,开放申购,开放赎回,002155,2021-01-26
70,1.0319,1.2179,0.02%,开放申购,开放赎回,002155,2021-01-25
71,1.0317,1.2177,0.01%,开放申购,开放赎回,002155,2021-01-22
72,1.0316,1.2176,0.01%,开放申购,开放赎回,002155,2021-01-21
73,1.0315,1.2175,-0.01%,开放申购,开放赎回,002155,2021-01-20
74,1.0316,1.2176,-0.04%,开放申购,开放赎回,002155,2021-01-19
75,1.0320,1.2180,0.02%,开放申购,开放赎回,002155,2021-01-18
76,1.0318,1.2178,-0.02%,开放申购,开放赎回,002155,2021-01-15
78,1.0320,1.2180,-0.02%,开放申购,开放赎回,002155,2021-01-14
79,1.0322,1.2182,-0.02%,开放申购,开放赎回,002155,2021-01-13
80,1.0324,1.2184,0.02%,开放申购,开放赎回,002155,2021-01-12
81,1.0322,1.2182,-0.05%,开放申购,开放赎回,002155,2021-01-11
82,1.0327,1.2187,-0.01%,开放申购,开放赎回,002155,2021-01-08
83,1.0328,1.2188,-0.01%,开放申购,开放赎回,002155,2021-01-07
84,1.0329,1.2189,-0.01%,开放申购,开放赎回,002155,2021-01-06
85,1.0330,1.2190,0.01%,开放申购,开放赎回,002155,2021-01-05
86,1.0329,1.2189,0.04%,开放申购,开放赎回,002155,2021-01-04
