,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1260,1.1260,,暂停申购,暂停赎回,003341,2021-04-30
2,1.1272,1.1272,,暂停申购,暂停赎回,003341,2021-04-23
3,1.1230,1.1230,,暂停申购,暂停赎回,003341,2021-04-16
4,1.1218,1.1218,,暂停申购,暂停赎回,003341,2021-04-09
5,1.1248,1.1248,,暂停申购,暂停赎回,003341,2021-04-02
6,1.1214,1.1214,,暂停申购,暂停赎回,003341,2021-03-26
7,1.1185,1.1185,,暂停申购,暂停赎回,003341,2021-03-19
8,1.1204,1.1204,,暂停申购,暂停赎回,003341,2021-03-12
9,1.1196,1.1196,,暂停申购,暂停赎回,003341,2021-03-05
10,1.1192,1.1192,,暂停申购,暂停赎回,003341,2021-02-26
12,1.1306,1.1306,,暂停申购,暂停赎回,003341,2021-02-19
13,1.1323,1.1323,,暂停申购,暂停赎回,003341,2021-02-10
14,1.1171,1.1171,,暂停申购,暂停赎回,003341,2021-02-05
15,1.1181,1.1181,,暂停申购,暂停赎回,003341,2021-01-29
16,1.1325,1.1325,,暂停申购,暂停赎回,003341,2021-01-22
17,1.1303,1.1303,,暂停申购,暂停赎回,003341,2021-01-15
18,1.1277,1.1277,,暂停申购,暂停赎回,003341,2021-01-08
