,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0677,1.0822,-0.02%,开放申购,开放赎回,004005,2021-04-30
2,1.0679,1.0824,-0.07%,开放申购,开放赎回,004005,2021-04-29
3,1.0687,1.0832,-0.01%,开放申购,开放赎回,004005,2021-04-28
4,1.0688,1.0833,-0.01%,开放申购,开放赎回,004005,2021-04-27
5,1.0689,1.0834,0.05%,开放申购,开放赎回,004005,2021-04-26
6,1.0684,1.0829,-0.04%,开放申购,开放赎回,004005,2021-04-23
7,1.0688,1.0833,0.02%,开放申购,开放赎回,004005,2021-04-22
8,1.0686,1.0831,-0.01%,开放申购,开放赎回,004005,2021-04-21
9,1.0687,1.0832,0.01%,开放申购,开放赎回,004005,2021-04-20
10,1.0686,1.0831,0.16%,开放申购,开放赎回,004005,2021-04-19
12,1.0669,1.0814,0.07%,开放申购,开放赎回,004005,2021-04-16
13,1.0662,1.0807,-0.07%,开放申购,开放赎回,004005,2021-04-15
14,1.0669,1.0814,0.08%,开放申购,开放赎回,004005,2021-04-14
15,1.0661,1.0806,-0.05%,开放申购,开放赎回,004005,2021-04-13
16,1.0666,1.0811,-0.16%,开放申购,开放赎回,004005,2021-04-12
17,1.0683,1.0828,-0.13%,开放申购,开放赎回,004005,2021-04-09
18,1.0697,1.0842,0.01%,开放申购,开放赎回,004005,2021-04-08
19,1.0696,1.0841,-0.04%,开放申购,开放赎回,004005,2021-04-07
20,1.0700,1.0845,0.16%,开放申购,开放赎回,004005,2021-04-06
21,1.0683,1.0828,1.23%,开放申购,开放赎回,004005,2021-04-02
23,1.0553,1.0698,0.75%,开放申购,开放赎回,004005,2021-04-01
24,1.0474,1.0619,-0.33%,开放申购,开放赎回,004005,2021-03-31
25,1.0509,1.0654,0.16%,开放申购,开放赎回,004005,2021-03-30
26,1.0492,1.0637,0.21%,开放申购,开放赎回,004005,2021-03-29
27,1.0470,1.0615,1.11%,开放申购,开放赎回,004005,2021-03-26
28,1.0355,1.0500,-0.26%,开放申购,开放赎回,004005,2021-03-25
29,1.0382,1.0527,-0.66%,开放申购,开放赎回,004005,2021-03-24
30,1.0451,1.0596,-0.43%,开放申购,开放赎回,004005,2021-03-23
31,1.0496,1.0641,0.31%,开放申购,开放赎回,004005,2021-03-22
32,1.0464,1.0609,-0.98%,开放申购,开放赎回,004005,2021-03-19
34,1.0568,1.0713,0.90%,开放申购,开放赎回,004005,2021-03-18
35,1.0474,1.0619,0.40%,开放申购,开放赎回,004005,2021-03-17
