,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.2143,1.2621,-0.39%,开放申购,开放赎回,005174,2021-01-19
75,1.2190,1.2668,1.00%,开放申购,开放赎回,005174,2021-01-18
76,1.2069,1.2547,0.47%,开放申购,开放赎回,005174,2021-01-15
78,1.2013,1.2491,-0.51%,开放申购,开放赎回,005174,2021-01-14
79,1.2074,1.2552,-0.55%,开放申购,开放赎回,005174,2021-01-13
80,1.2141,1.2619,0.91%,开放申购,开放赎回,005174,2021-01-12
81,1.2032,1.2510,-0.66%,开放申购,开放赎回,005174,2021-01-11
82,1.2112,1.2590,-0.16%,开放申购,开放赎回,005174,2021-01-08
83,1.2131,1.2609,-0.07%,开放申购,开放赎回,005174,2021-01-07
84,1.2140,1.2618,0.02%,开放申购,开放赎回,005174,2021-01-06
85,1.2138,1.2616,0.39%,开放申购,开放赎回,005174,2021-01-05
86,1.2091,1.2569,1.05%,开放申购,开放赎回,005174,2021-01-04
