,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1361,1.1361,0.11%,开放申购,开放赎回,009879,2021-04-30
2,1.1349,1.1349,-0.19%,开放申购,开放赎回,009879,2021-04-29
3,1.1371,1.1371,1.33%,开放申购,开放赎回,009879,2021-04-28
4,1.1222,1.1222,1.08%,开放申购,开放赎回,009879,2021-04-27
5,1.1102,1.1102,-1.32%,开放申购,开放赎回,009879,2021-04-26
6,1.1251,1.1251,1.28%,开放申购,开放赎回,009879,2021-04-23
7,1.1109,1.1109,-0.04%,开放申购,开放赎回,009879,2021-04-22
8,1.1113,1.1113,0.42%,开放申购,开放赎回,009879,2021-04-21
9,1.1066,1.1066,0.03%,开放申购,开放赎回,009879,2021-04-20
10,1.1063,1.1063,3.01%,开放申购,开放赎回,009879,2021-04-19
12,1.0740,1.0740,0.36%,开放申购,开放赎回,009879,2021-04-16
13,1.0702,1.0702,-0.35%,开放申购,开放赎回,009879,2021-04-15
14,1.0740,1.0740,1.39%,开放申购,开放赎回,009879,2021-04-14
15,1.0593,1.0593,0.35%,开放申购,开放赎回,009879,2021-04-13
16,1.0556,1.0556,-2.11%,开放申购,开放赎回,009879,2021-04-12
17,1.0783,1.0783,-2.02%,开放申购,开放赎回,009879,2021-04-09
18,1.1005,1.1005,-0.29%,开放申购,开放赎回,009879,2021-04-08
19,1.1037,1.1037,-1.73%,开放申购,开放赎回,009879,2021-04-07
20,1.1231,1.1231,0.09%,开放申购,开放赎回,009879,2021-04-06
21,1.1221,1.1221,1.30%,开放申购,开放赎回,009879,2021-04-02
23,1.1077,1.1077,1.61%,开放申购,开放赎回,009879,2021-04-01
24,1.0902,1.0902,-1.34%,开放申购,开放赎回,009879,2021-03-31
25,1.1050,1.1050,1.76%,开放申购,开放赎回,009879,2021-03-30
26,1.0859,1.0859,0.35%,开放申购,开放赎回,009879,2021-03-29
27,1.0821,1.0821,3.45%,开放申购,开放赎回,009879,2021-03-26
28,1.0460,1.0460,0.17%,开放申购,开放赎回,009879,2021-03-25
29,1.0442,1.0442,-2.22%,开放申购,开放赎回,009879,2021-03-24
30,1.0679,1.0679,-2.14%,开放申购,开放赎回,009879,2021-03-23
31,1.0913,1.0913,0.79%,开放申购,开放赎回,009879,2021-03-22
32,1.0827,1.0827,-2.69%,开放申购,开放赎回,009879,2021-03-19
34,1.1126,1.1126,1.49%,开放申购,开放赎回,009879,2021-03-18
35,1.0963,1.0963,1.43%,开放申购,开放赎回,009879,2021-03-17
36,1.0808,1.0808,0.84%,开放申购,开放赎回,009879,2021-03-16
37,1.0718,1.0718,-3.91%,开放申购,开放赎回,009879,2021-03-15
38,1.1154,1.1154,0.10%,开放申购,开放赎回,009879,2021-03-12
39,1.1143,1.1143,2.34%,开放申购,开放赎回,009879,2021-03-11
40,1.0888,1.0888,2.34%,开放申购,开放赎回,009879,2021-03-10
41,1.0639,1.0639,-2.69%,开放申购,开放赎回,009879,2021-03-09
42,1.0933,1.0933,-5.32%,开放申购,开放赎回,009879,2021-03-08
43,1.1547,1.1547,0.76%,开放申购,开放赎回,009879,2021-03-05
45,1.1460,1.1460,-5.50%,开放申购,开放赎回,009879,2021-03-04
46,1.2127,1.2127,0.49%,开放申购,开放赎回,009879,2021-03-03
47,1.2068,1.2068,-0.90%,开放申购,开放赎回,009879,2021-03-02
48,1.2177,1.2177,3.07%,开放申购,开放赎回,009879,2021-03-01
49,1.1814,1.1814,-2.41%,开放申购,开放赎回,009879,2021-02-26
50,1.2106,1.2106,-0.48%,开放申购,开放赎回,009879,2021-02-25
51,1.2165,1.2165,-5.26%,开放申购,开放赎回,009879,2021-02-24
52,1.2840,1.2840,-0.45%,开放申购,开放赎回,009879,2021-02-23
53,1.2898,1.2898,-5.76%,开放申购,开放赎回,009879,2021-02-22
54,1.3686,1.3686,-1.87%,开放申购,开放赎回,009879,2021-02-19
56,1.3947,1.3947,-2.94%,开放申购,开放赎回,009879,2021-02-18
57,1.4370,1.4370,3.55%,开放申购,开放赎回,009879,2021-02-10
58,1.3878,1.3878,2.56%,开放申购,开放赎回,009879,2021-02-09
59,1.3532,1.3532,2.07%,开放申购,开放赎回,009879,2021-02-08
60,1.3257,1.3257,0.12%,开放申购,开放赎回,009879,2021-02-05
61,1.3241,1.3241,-0.59%,开放申购,开放赎回,009879,2021-02-04
62,1.3319,1.3319,0.35%,开放申购,开放赎回,009879,2021-02-03
63,1.3273,1.3273,3.64%,开放申购,开放赎回,009879,2021-02-02
64,1.2807,1.2807,0.27%,开放申购,开放赎回,009879,2021-02-01
65,1.2772,1.2772,0.26%,开放申购,开放赎回,009879,2021-01-29
67,1.2739,1.2739,-3.46%,开放申购,开放赎回,009879,2021-01-28
68,1.3196,1.3196,0.21%,开放申购,开放赎回,009879,2021-01-27
69,1.3169,1.3169,-2.68%,开放申购,开放赎回,009879,2021-01-26
70,1.3531,1.3531,1.33%,开放申购,开放赎回,009879,2021-01-25
71,1.3354,1.3354,1.80%,开放申购,开放赎回,009879,2021-01-22
72,1.3118,1.3118,2.88%,开放申购,开放赎回,009879,2021-01-21
73,1.2751,1.2751,3.56%,开放申购,开放赎回,009879,2021-01-20
74,1.2313,1.2313,-2.30%,开放申购,开放赎回,009879,2021-01-19
75,1.2603,1.2603,1.12%,开放申购,开放赎回,009879,2021-01-18
76,1.2464,1.2464,-0.14%,开放申购,开放赎回,009879,2021-01-15
78,1.2482,1.2482,-1.94%,开放申购,开放赎回,009879,2021-01-14
79,1.2729,1.2729,-2.08%,开放申购,开放赎回,009879,2021-01-13
80,1.2999,1.2999,3.26%,开放申购,开放赎回,009879,2021-01-12
81,1.2589,1.2589,-2.58%,开放申购,开放赎回,009879,2021-01-11
82,1.2922,1.2922,-1.58%,开放申购,开放赎回,009879,2021-01-08
83,1.3129,1.3129,2.88%,开放申购,开放赎回,009879,2021-01-07
84,1.2762,1.2762,0.22%,开放申购,开放赎回,009879,2021-01-06
85,1.2734,1.2734,2.22%,开放申购,开放赎回,009879,2021-01-05
86,1.2458,1.2458,3.41%,开放申购,开放赎回,009879,2021-01-04
