,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6211,1.6211,2.15%,开放申购,开放赎回,005412,2021-04-30
2,1.5870,1.5870,0.47%,开放申购,开放赎回,005412,2021-04-29
3,1.5795,1.5795,1.78%,开放申购,开放赎回,005412,2021-04-28
4,1.5519,1.5519,-0.28%,开放申购,开放赎回,005412,2021-04-27
5,1.5563,1.5563,2.62%,开放申购,开放赎回,005412,2021-04-26
6,1.5166,1.5166,2.80%,开放申购,开放赎回,005412,2021-04-23
7,1.4753,1.4753,1.88%,开放申购,开放赎回,005412,2021-04-22
8,1.4481,1.4481,0.69%,开放申购,开放赎回,005412,2021-04-21
9,1.4382,1.4382,0.00%,开放申购,开放赎回,005412,2021-04-20
10,1.4382,1.4382,2.34%,开放申购,开放赎回,005412,2021-04-19
12,1.4053,1.4053,-0.32%,开放申购,开放赎回,005412,2021-04-16
13,1.4098,1.4098,-0.69%,开放申购,开放赎回,005412,2021-04-15
14,1.4196,1.4196,1.83%,开放申购,开放赎回,005412,2021-04-14
15,1.3941,1.3941,-0.04%,开放申购,开放赎回,005412,2021-04-13
16,1.3946,1.3946,-1.59%,开放申购,开放赎回,005412,2021-04-12
17,1.4171,1.4171,-0.01%,开放申购,开放赎回,005412,2021-04-09
18,1.4172,1.4172,0.42%,开放申购,开放赎回,005412,2021-04-08
19,1.4113,1.4113,-0.05%,开放申购,开放赎回,005412,2021-04-07
20,1.4120,1.4120,-0.69%,开放申购,开放赎回,005412,2021-04-06
21,1.4218,1.4218,3.15%,开放申购,开放赎回,005412,2021-04-02
23,1.3784,1.3784,1.71%,开放申购,开放赎回,005412,2021-04-01
24,1.3552,1.3552,-1.46%,开放申购,开放赎回,005412,2021-03-31
25,1.3753,1.3753,2.12%,开放申购,开放赎回,005412,2021-03-30
26,1.3468,1.3468,-0.49%,开放申购,开放赎回,005412,2021-03-29
27,1.3534,1.3534,2.55%,开放申购,开放赎回,005412,2021-03-26
28,1.3197,1.3197,1.32%,开放申购,开放赎回,005412,2021-03-25
29,1.3025,1.3025,-1.42%,开放申购,开放赎回,005412,2021-03-24
30,1.3212,1.3212,-2.66%,开放申购,开放赎回,005412,2021-03-23
31,1.3573,1.3573,0.12%,开放申购,开放赎回,005412,2021-03-22
32,1.3557,1.3557,-2.51%,开放申购,开放赎回,005412,2021-03-19
34,1.3906,1.3906,1.62%,开放申购,开放赎回,005412,2021-03-18
35,1.3684,1.3684,2.53%,开放申购,开放赎回,005412,2021-03-17
