,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0402,1.0402,-0.18%,开放申购,开放赎回,010300,2021-04-30
2,1.0421,1.0421,-0.11%,开放申购,开放赎回,010300,2021-04-29
3,1.0432,1.0432,1.57%,开放申购,开放赎回,010300,2021-04-28
4,1.0271,1.0271,1.38%,开放申购,开放赎回,010300,2021-04-27
5,1.0131,1.0131,-0.38%,开放申购,开放赎回,010300,2021-04-26
6,1.0170,1.0170,1.69%,开放申购,开放赎回,010300,2021-04-23
7,1.0001,1.0001,0.33%,开放申购,开放赎回,010300,2021-04-22
8,0.9968,0.9968,0.90%,开放申购,开放赎回,010300,2021-04-21
9,0.9879,0.9879,0.58%,开放申购,开放赎回,010300,2021-04-20
10,0.9822,0.9822,2.45%,开放申购,开放赎回,010300,2021-04-19
12,0.9587,0.9587,0.08%,开放申购,开放赎回,010300,2021-04-16
13,0.9579,0.9579,-0.86%,开放申购,开放赎回,010300,2021-04-15
14,0.9662,0.9662,1.71%,开放申购,开放赎回,010300,2021-04-14
15,0.9500,0.9500,-0.04%,开放申购,开放赎回,010300,2021-04-13
16,0.9504,0.9504,-2.21%,开放申购,开放赎回,010300,2021-04-12
17,0.9719,0.9719,-1.74%,开放申购,开放赎回,010300,2021-04-09
18,0.9891,0.9891,1.08%,开放申购,开放赎回,010300,2021-04-08
19,0.9785,0.9785,-1.73%,开放申购,开放赎回,010300,2021-04-07
20,0.9957,0.9957,-0.61%,开放申购,开放赎回,010300,2021-04-06
21,1.0018,1.0018,1.61%,开放申购,开放赎回,010300,2021-04-02
23,0.9859,0.9859,2.50%,开放申购,开放赎回,010300,2021-04-01
24,0.9619,0.9619,-1.08%,开放申购,开放赎回,010300,2021-03-31
25,0.9724,0.9724,1.27%,开放申购,开放赎回,010300,2021-03-30
26,0.9602,0.9602,-0.03%,开放申购,开放赎回,010300,2021-03-29
27,0.9605,0.9605,3.18%,开放申购,开放赎回,010300,2021-03-26
28,0.9309,0.9309,0.57%,开放申购,开放赎回,010300,2021-03-25
29,0.9256,0.9256,-1.54%,开放申购,开放赎回,010300,2021-03-24
30,0.9401,0.9401,-2.49%,开放申购,开放赎回,010300,2021-03-23
31,0.9641,0.9641,-0.19%,开放申购,开放赎回,010300,2021-03-22
32,0.9659,0.9659,-2.83%,开放申购,开放赎回,010300,2021-03-19
34,0.9940,0.9940,1.69%,开放申购,开放赎回,010300,2021-03-18
35,0.9775,0.9775,0.93%,开放申购,开放赎回,010300,2021-03-17
36,0.9685,0.9685,1.85%,开放申购,开放赎回,010300,2021-03-16
37,0.9509,0.9509,-3.39%,开放申购,开放赎回,010300,2021-03-15
38,0.9843,0.9843,0.59%,开放申购,开放赎回,010300,2021-03-12
39,0.9785,0.9785,3.34%,开放申购,开放赎回,010300,2021-03-11
40,0.9469,0.9469,2.83%,开放申购,开放赎回,010300,2021-03-10
41,0.9208,0.9208,-2.24%,开放申购,开放赎回,010300,2021-03-09
42,0.9419,0.9419,-5.57%,开放申购,开放赎回,010300,2021-03-08
43,0.9975,0.9975,-0.42%,开放申购,开放赎回,010300,2021-03-05
45,1.0017,1.0017,-5.57%,开放申购,开放赎回,010300,2021-03-04
46,1.0608,1.0608,2.47%,开放申购,开放赎回,010300,2021-03-03
47,1.0352,1.0352,-1.71%,开放申购,开放赎回,010300,2021-03-02
48,1.0532,1.0532,2.76%,开放申购,开放赎回,010300,2021-03-01
49,1.0249,1.0249,-3.64%,开放申购,开放赎回,010300,2021-02-26
50,1.0636,1.0636,-0.48%,开放申购,开放赎回,010300,2021-02-25
51,1.0687,1.0687,-4.79%,开放申购,开放赎回,010300,2021-02-24
52,1.1225,1.1225,-0.97%,开放申购,开放赎回,010300,2021-02-23
53,1.1335,1.1335,-4.23%,开放申购,开放赎回,010300,2021-02-22
54,1.1836,1.1836,,封闭期,封闭期,010300,2021-02-19
56,1.2349,1.2349,,封闭期,封闭期,010300,2021-02-10
57,1.1538,1.1538,,封闭期,封闭期,010300,2021-02-05
58,1.1063,1.1063,,封闭期,封闭期,010300,2021-01-29
59,1.1548,1.1548,,封闭期,封闭期,010300,2021-01-22
60,1.0779,1.0779,,封闭期,封闭期,010300,2021-01-15
61,1.1127,1.1127,,封闭期,封闭期,010300,2021-01-08
