,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2278,1.2278,2.23%,暂停申购,暂停赎回,009798,2021-04-30
2,1.2010,1.2010,-0.69%,暂停申购,暂停赎回,009798,2021-04-29
3,1.2094,1.2094,3.02%,暂停申购,暂停赎回,009798,2021-04-28
4,1.1740,1.1740,0.77%,暂停申购,暂停赎回,009798,2021-04-27
5,1.1650,1.1650,3.13%,暂停申购,暂停赎回,009798,2021-04-26
6,1.1296,1.1296,1.77%,暂停申购,暂停赎回,009798,2021-04-23
7,1.1099,1.1099,0.86%,暂停申购,暂停赎回,009798,2021-04-22
8,1.1004,1.1004,0.21%,暂停申购,暂停赎回,009798,2021-04-21
9,1.0981,1.0981,0.56%,暂停申购,暂停赎回,009798,2021-04-20
10,1.0920,1.0920,2.43%,暂停申购,暂停赎回,009798,2021-04-19
12,1.0661,1.0661,0.08%,暂停申购,暂停赎回,009798,2021-04-16
13,1.0652,1.0652,-0.23%,暂停申购,暂停赎回,009798,2021-04-15
14,1.0677,1.0677,1.76%,暂停申购,暂停赎回,009798,2021-04-14
15,1.0492,1.0492,0.23%,暂停申购,暂停赎回,009798,2021-04-13
16,1.0468,1.0468,-1.78%,暂停申购,暂停赎回,009798,2021-04-12
17,1.0658,1.0658,-2.28%,暂停申购,暂停赎回,009798,2021-04-09
18,1.0907,1.0907,0.54%,暂停申购,暂停赎回,009798,2021-04-08
19,1.0848,1.0848,-0.67%,暂停申购,暂停赎回,009798,2021-04-07
20,1.0921,1.0921,-0.38%,暂停申购,暂停赎回,009798,2021-04-06
21,1.0963,1.0963,0.92%,暂停申购,暂停赎回,009798,2021-04-02
23,1.0863,1.0863,1.15%,暂停申购,暂停赎回,009798,2021-04-01
24,1.0740,1.0740,-0.69%,暂停申购,暂停赎回,009798,2021-03-31
25,1.0815,1.0815,1.78%,暂停申购,暂停赎回,009798,2021-03-30
26,1.0626,1.0626,0.83%,暂停申购,暂停赎回,009798,2021-03-29
27,1.0539,1.0539,2.09%,暂停申购,暂停赎回,009798,2021-03-26
28,1.0323,1.0323,0.01%,暂停申购,暂停赎回,009798,2021-03-25
29,1.0322,1.0322,-1.25%,暂停申购,暂停赎回,009798,2021-03-24
30,1.0453,1.0453,-1.23%,暂停申购,暂停赎回,009798,2021-03-23
31,1.0583,1.0583,0.70%,暂停申购,暂停赎回,009798,2021-03-22
32,1.0509,1.0509,-1.74%,暂停申购,暂停赎回,009798,2021-03-19
