,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.4026,0.9794,2.45%,场内买入,场内卖出,588090,2021-03-01
49,1.3690,0.9560,-1.79%,场内买入,场内卖出,588090,2021-02-26
50,1.3939,0.9733,-1.17%,场内买入,场内卖出,588090,2021-02-25
51,1.4104,0.9849,-1.78%,场内买入,场内卖出,588090,2021-02-24
52,1.4360,1.0027,0.04%,场内买入,场内卖出,588090,2021-02-23
53,1.4354,1.0023,-2.64%,场内买入,场内卖出,588090,2021-02-22
54,1.4743,1.0295,-0.13%,场内买入,场内卖出,588090,2021-02-19
56,1.4762,1.0308,-0.52%,场内买入,场内卖出,588090,2021-02-18
57,1.4839,1.0362,0.64%,场内买入,场内卖出,588090,2021-02-10
58,1.4744,1.0296,3.26%,场内买入,场内卖出,588090,2021-02-09
59,1.4279,0.9971,1.00%,场内买入,场内卖出,588090,2021-02-08
60,1.4138,0.9872,-1.79%,场内买入,场内卖出,588090,2021-02-05
61,1.4396,1.0053,-1.14%,场内买入,场内卖出,588090,2021-02-04
62,1.4562,1.0169,-1.92%,场内买入,场内卖出,588090,2021-02-03
63,1.4847,1.0368,1.15%,场内买入,场内卖出,588090,2021-02-02
64,1.4678,1.0250,-0.03%,场内买入,场内卖出,588090,2021-02-01
65,1.4682,1.0252,0.03%,场内买入,场内卖出,588090,2021-01-29
67,1.4677,1.0249,-2.53%,场内买入,场内卖出,588090,2021-01-28
68,1.5058,1.0515,-1.33%,场内买入,场内卖出,588090,2021-01-27
69,1.5261,1.0657,-1.38%,场内买入,场内卖出,588090,2021-01-26
70,1.5475,1.0806,0.85%,场内买入,场内卖出,588090,2021-01-25
71,1.5345,1.0715,0.27%,场内买入,场内卖出,588090,2021-01-22
72,1.5304,1.0687,0.05%,场内买入,场内卖出,588090,2021-01-21
73,1.5297,1.0682,2.61%,场内买入,场内卖出,588090,2021-01-20
74,1.4908,1.0410,-2.52%,场内买入,场内卖出,588090,2021-01-19
75,1.5293,1.0679,2.34%,场内买入,场内卖出,588090,2021-01-18
76,1.4944,1.0435,0.02%,场内买入,场内卖出,588090,2021-01-15
78,1.4941,1.0433,2.82%,场内买入,场内卖出,588090,2021-01-14
79,1.4531,1.0147,0.12%,场内买入,场内卖出,588090,2021-01-13
80,1.4514,1.0135,1.03%,场内买入,场内卖出,588090,2021-01-12
81,1.4366,1.0032,0.84%,场内买入,场内卖出,588090,2021-01-11
82,1.4247,0.9949,-0.24%,场内买入,场内卖出,588090,2021-01-08
83,1.4281,0.9972,-2.33%,场内买入,场内卖出,588090,2021-01-07
84,1.4621,1.0210,-0.72%,场内买入,场内卖出,588090,2021-01-06
85,1.4727,1.0284,0.21%,场内买入,场内卖出,588090,2021-01-05
86,1.4696,1.0262,2.09%,场内买入,场内卖出,588090,2021-01-04
