,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0186,1.0916,-0.01%,限制大额申购,开放赎回,006360,2021-01-29
67,1.0187,1.0917,-0.02%,限制大额申购,开放赎回,006360,2021-01-28
68,1.0189,1.0919,0.00%,限制大额申购,开放赎回,006360,2021-01-27
69,1.0189,1.0919,-0.02%,限制大额申购,开放赎回,006360,2021-01-26
70,1.0191,1.0921,0.03%,限制大额申购,开放赎回,006360,2021-01-25
71,1.0188,1.0918,0.00%,限制大额申购,开放赎回,006360,2021-01-22
72,1.0188,1.0918,0.02%,限制大额申购,开放赎回,006360,2021-01-21
73,1.0186,1.0916,0.00%,限制大额申购,开放赎回,006360,2021-01-20
74,1.0186,1.0916,0.00%,限制大额申购,开放赎回,006360,2021-01-19
75,1.0186,1.0916,0.02%,限制大额申购,开放赎回,006360,2021-01-18
76,1.0184,1.0914,0.02%,限制大额申购,开放赎回,006360,2021-01-15
78,1.0182,1.0912,0.02%,限制大额申购,开放赎回,006360,2021-01-14
79,1.0180,1.0910,0.01%,限制大额申购,开放赎回,006360,2021-01-13
80,1.0179,1.0909,0.00%,限制大额申购,开放赎回,006360,2021-01-12
81,1.0179,1.0909,0.05%,限制大额申购,开放赎回,006360,2021-01-11
82,1.0174,1.0904,0.01%,限制大额申购,开放赎回,006360,2021-01-08
83,1.0173,1.0903,0.03%,限制大额申购,开放赎回,006360,2021-01-07
84,1.0170,1.0900,0.02%,限制大额申购,开放赎回,006360,2021-01-06
85,1.0168,1.0898,0.01%,限制大额申购,开放赎回,006360,2021-01-05
86,1.0167,1.0897,0.05%,限制大额申购,开放赎回,006360,2021-01-04
