,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.2822,1.2822,1.18%,开放申购,开放赎回,007389,2021-03-12
39,1.2672,1.2672,3.23%,开放申购,开放赎回,007389,2021-03-11
40,1.2276,1.2276,0.76%,开放申购,开放赎回,007389,2021-03-10
41,1.2184,1.2184,-2.00%,开放申购,开放赎回,007389,2021-03-09
42,1.2433,1.2433,-2.73%,开放申购,开放赎回,007389,2021-03-08
43,1.2782,1.2782,-1.50%,开放申购,开放赎回,007389,2021-03-05
45,1.2977,1.2977,-3.06%,开放申购,开放赎回,007389,2021-03-04
46,1.3386,1.3386,2.37%,开放申购,开放赎回,007389,2021-03-03
47,1.3076,1.3076,-1.15%,开放申购,开放赎回,007389,2021-03-02
48,1.3228,1.3228,1.71%,开放申购,开放赎回,007389,2021-03-01
49,1.3005,1.3005,-3.81%,开放申购,开放赎回,007389,2021-02-26
50,1.3520,1.3520,0.76%,开放申购,开放赎回,007389,2021-02-25
51,1.3418,1.3418,-2.96%,开放申购,开放赎回,007389,2021-02-24
52,1.3827,1.3827,0.47%,开放申购,开放赎回,007389,2021-02-23
53,1.3762,1.3762,-3.61%,开放申购,开放赎回,007389,2021-02-22
54,1.4278,1.4278,-0.86%,开放申购,开放赎回,007389,2021-02-19
56,1.4402,1.4402,-0.89%,开放申购,开放赎回,007389,2021-02-18
57,1.4532,1.4532,0.94%,开放申购,开放赎回,007389,2021-02-10
58,1.4396,1.4396,1.80%,开放申购,开放赎回,007389,2021-02-09
59,1.4142,1.4142,1.98%,开放申购,开放赎回,007389,2021-02-08
60,1.3868,1.3868,-0.92%,开放申购,开放赎回,007389,2021-02-05
61,1.3997,1.3997,-0.28%,开放申购,开放赎回,007389,2021-02-04
62,1.4036,1.4036,0.34%,开放申购,开放赎回,007389,2021-02-03
63,1.3988,1.3988,1.95%,开放申购,开放赎回,007389,2021-02-02
64,1.3720,1.3720,1.17%,开放申购,开放赎回,007389,2021-02-01
65,1.3561,1.3561,0.16%,开放申购,开放赎回,007389,2021-01-29
67,1.3539,1.3539,-2.48%,开放申购,开放赎回,007389,2021-01-28
68,1.3884,1.3884,-0.38%,开放申购,开放赎回,007389,2021-01-27
69,1.3937,1.3937,-2.33%,开放申购,开放赎回,007389,2021-01-26
70,1.4270,1.4270,1.76%,开放申购,开放赎回,007389,2021-01-25
71,1.4023,1.4023,1.18%,开放申购,开放赎回,007389,2021-01-22
72,1.3859,1.3859,1.81%,开放申购,开放赎回,007389,2021-01-21
73,1.3613,1.3613,2.07%,开放申购,开放赎回,007389,2021-01-20
74,1.3337,1.3337,-1.67%,开放申购,开放赎回,007389,2021-01-19
75,1.3563,1.3563,1.13%,开放申购,开放赎回,007389,2021-01-18
76,1.3412,1.3412,0.13%,开放申购,开放赎回,007389,2021-01-15
78,1.3395,1.3395,-1.91%,开放申购,开放赎回,007389,2021-01-14
79,1.3656,1.3656,-1.09%,开放申购,开放赎回,007389,2021-01-13
80,1.3806,1.3806,2.09%,开放申购,开放赎回,007389,2021-01-12
81,1.3524,1.3524,-0.68%,开放申购,开放赎回,007389,2021-01-11
82,1.3616,1.3616,-1.09%,开放申购,开放赎回,007389,2021-01-08
83,1.3766,1.3766,1.87%,开放申购,开放赎回,007389,2021-01-07
84,1.3513,1.3513,-0.09%,开放申购,开放赎回,007389,2021-01-06
85,1.3525,1.3525,1.52%,开放申购,开放赎回,007389,2021-01-05
86,1.3322,1.3322,1.35%,开放申购,开放赎回,007389,2021-01-04
