,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.5259,1.5259,-2.23%,开放申购,开放赎回,959991,2021-03-09
42,1.5607,1.5607,-3.34%,开放申购,开放赎回,959991,2021-03-08
43,1.6146,1.6146,-0.31%,开放申购,开放赎回,959991,2021-03-05
45,1.6196,1.6196,-2.92%,开放申购,开放赎回,959991,2021-03-04
46,1.6683,1.6683,1.43%,开放申购,开放赎回,959991,2021-03-03
47,1.6447,1.6447,-1.39%,开放申购,开放赎回,959991,2021-03-02
48,1.6679,1.6679,1.28%,开放申购,开放赎回,959991,2021-03-01
49,1.6468,1.6468,-1.79%,开放申购,开放赎回,959991,2021-02-26
50,1.6769,1.6769,0.39%,开放申购,开放赎回,959991,2021-02-25
51,1.6704,1.6704,-2.32%,开放申购,开放赎回,959991,2021-02-24
52,1.7100,1.7100,0.29%,开放申购,开放赎回,959991,2021-02-23
53,1.7051,1.7051,-4.23%,开放申购,开放赎回,959991,2021-02-22
54,1.7804,1.7804,-0.78%,开放申购,开放赎回,959991,2021-02-19
56,1.7944,1.7944,-1.47%,开放申购,开放赎回,959991,2021-02-18
57,1.8212,1.8212,2.31%,开放申购,开放赎回,959991,2021-02-10
58,1.7801,1.7801,1.45%,开放申购,开放赎回,959991,2021-02-09
59,1.7547,1.7547,1.43%,开放申购,开放赎回,959991,2021-02-08
60,1.7300,1.7300,0.08%,开放申购,开放赎回,959991,2021-02-05
61,1.7287,1.7287,1.25%,开放申购,开放赎回,959991,2021-02-04
62,1.7074,1.7074,0.12%,开放申购,开放赎回,959991,2021-02-03
63,1.7053,1.7053,1.37%,开放申购,开放赎回,959991,2021-02-02
64,1.6822,1.6822,1.95%,开放申购,开放赎回,959991,2021-02-01
65,1.6500,1.6500,0.39%,开放申购,开放赎回,959991,2021-01-29
67,1.6436,1.6436,-2.63%,开放申购,开放赎回,959991,2021-01-28
68,1.6880,1.6880,0.46%,开放申购,开放赎回,959991,2021-01-27
69,1.6803,1.6803,-2.24%,开放申购,开放赎回,959991,2021-01-26
70,1.7188,1.7188,1.48%,开放申购,开放赎回,959991,2021-01-25
71,1.6938,1.6938,1.60%,开放申购,开放赎回,959991,2021-01-22
72,1.6672,1.6672,2.28%,开放申购,开放赎回,959991,2021-01-21
73,1.6300,1.6300,0.90%,开放申购,开放赎回,959991,2021-01-20
74,1.6154,1.6154,-1.40%,开放申购,开放赎回,959991,2021-01-19
75,1.6384,1.6384,0.95%,开放申购,开放赎回,959991,2021-01-18
76,1.6230,1.6230,0.78%,开放申购,开放赎回,959991,2021-01-15
78,1.6104,1.6104,-2.58%,开放申购,开放赎回,959991,2021-01-14
79,1.6531,1.6531,-2.00%,开放申购,开放赎回,959991,2021-01-13
80,1.6868,1.6868,2.57%,开放申购,开放赎回,959991,2021-01-12
81,1.6446,1.6446,-0.84%,开放申购,开放赎回,959991,2021-01-11
82,1.6585,1.6585,-1.01%,开放申购,开放赎回,959991,2021-01-08
83,1.6755,1.6755,1.67%,开放申购,开放赎回,959991,2021-01-07
84,1.6479,1.6479,0.99%,开放申购,开放赎回,959991,2021-01-06
85,1.6318,1.6318,2.39%,开放申购,开放赎回,959991,2021-01-05
86,1.5937,1.5937,2.11%,开放申购,开放赎回,959991,2021-01-04
