,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7769,1.7769,-0.80%,开放申购,开放赎回,004191,2021-04-30
2,1.7912,1.7912,0.81%,开放申购,开放赎回,004191,2021-04-29
3,1.7768,1.7768,0.59%,开放申购,开放赎回,004191,2021-04-28
4,1.7664,1.7664,0.23%,开放申购,开放赎回,004191,2021-04-27
5,1.7623,1.7623,-0.98%,开放申购,开放赎回,004191,2021-04-26
6,1.7798,1.7798,0.91%,开放申购,开放赎回,004191,2021-04-23
7,1.7638,1.7638,-0.01%,开放申购,开放赎回,004191,2021-04-22
8,1.7640,1.7640,0.18%,开放申购,开放赎回,004191,2021-04-21
9,1.7609,1.7609,0.34%,开放申购,开放赎回,004191,2021-04-20
10,1.7549,1.7549,2.48%,开放申购,开放赎回,004191,2021-04-19
12,1.7124,1.7124,0.45%,开放申购,开放赎回,004191,2021-04-16
13,1.7048,1.7048,-0.66%,开放申购,开放赎回,004191,2021-04-15
14,1.7161,1.7161,1.02%,开放申购,开放赎回,004191,2021-04-14
15,1.6987,1.6987,0.22%,开放申购,开放赎回,004191,2021-04-13
16,1.6949,1.6949,-1.82%,开放申购,开放赎回,004191,2021-04-12
17,1.7264,1.7264,-1.48%,开放申购,开放赎回,004191,2021-04-09
18,1.7523,1.7523,0.27%,开放申购,开放赎回,004191,2021-04-08
19,1.7476,1.7476,-0.76%,开放申购,开放赎回,004191,2021-04-07
20,1.7610,1.7610,-0.37%,开放申购,开放赎回,004191,2021-04-06
21,1.7675,1.7675,1.14%,开放申购,开放赎回,004191,2021-04-02
23,1.7476,1.7476,1.13%,开放申购,开放赎回,004191,2021-04-01
24,1.7280,1.7280,-0.84%,开放申购,开放赎回,004191,2021-03-31
25,1.7427,1.7427,0.98%,开放申购,开放赎回,004191,2021-03-30
26,1.7258,1.7258,0.19%,开放申购,开放赎回,004191,2021-03-29
27,1.7225,1.7225,2.40%,开放申购,开放赎回,004191,2021-03-26
28,1.6822,1.6822,0.07%,开放申购,开放赎回,004191,2021-03-25
29,1.6810,1.6810,-1.42%,开放申购,开放赎回,004191,2021-03-24
30,1.7053,1.7053,-0.75%,开放申购,开放赎回,004191,2021-03-23
31,1.7181,1.7181,1.01%,开放申购,开放赎回,004191,2021-03-22
32,1.7009,1.7009,-2.40%,开放申购,开放赎回,004191,2021-03-19
34,1.7428,1.7428,0.94%,开放申购,开放赎回,004191,2021-03-18
35,1.7265,1.7265,0.65%,开放申购,开放赎回,004191,2021-03-17
36,1.7154,1.7154,0.69%,开放申购,开放赎回,004191,2021-03-16
37,1.7036,1.7036,-2.18%,开放申购,开放赎回,004191,2021-03-15
38,1.7415,1.7415,0.27%,开放申购,开放赎回,004191,2021-03-12
39,1.7368,1.7368,2.22%,开放申购,开放赎回,004191,2021-03-11
40,1.6991,1.6991,0.77%,开放申购,开放赎回,004191,2021-03-10
41,1.6862,1.6862,-1.97%,开放申购,开放赎回,004191,2021-03-09
42,1.7201,1.7201,-3.48%,开放申购,开放赎回,004191,2021-03-08
43,1.7821,1.7821,-0.15%,开放申购,开放赎回,004191,2021-03-05
45,1.7847,1.7847,-3.16%,开放申购,开放赎回,004191,2021-03-04
46,1.8430,1.8430,1.86%,开放申购,开放赎回,004191,2021-03-03
47,1.8094,1.8094,-1.27%,开放申购,开放赎回,004191,2021-03-02
48,1.8326,1.8326,1.43%,开放申购,开放赎回,004191,2021-03-01
49,1.8067,1.8067,-2.20%,开放申购,开放赎回,004191,2021-02-26
50,1.8473,1.8473,0.14%,开放申购,开放赎回,004191,2021-02-25
51,1.8447,1.8447,-2.57%,开放申购,开放赎回,004191,2021-02-24
52,1.8933,1.8933,-0.04%,开放申购,开放赎回,004191,2021-02-23
53,1.8941,1.8941,-3.69%,开放申购,开放赎回,004191,2021-02-22
54,1.9667,1.9667,-0.40%,开放申购,开放赎回,004191,2021-02-19
56,1.9746,1.9746,-1.10%,开放申购,开放赎回,004191,2021-02-18
57,1.9965,1.9965,1.87%,开放申购,开放赎回,004191,2021-02-10
58,1.9598,1.9598,2.14%,开放申购,开放赎回,004191,2021-02-09
59,1.9188,1.9188,1.20%,开放申购,开放赎回,004191,2021-02-08
60,1.8960,1.8960,-0.19%,开放申购,开放赎回,004191,2021-02-05
61,1.8997,1.8997,-0.33%,开放申购,开放赎回,004191,2021-02-04
62,1.9059,1.9059,-0.30%,开放申购,开放赎回,004191,2021-02-03
63,1.9116,1.9116,1.53%,开放申购,开放赎回,004191,2021-02-02
64,1.8828,1.8828,1.50%,开放申购,开放赎回,004191,2021-02-01
65,1.8550,1.8550,-0.27%,开放申购,开放赎回,004191,2021-01-29
67,1.8600,1.8600,-2.78%,开放申购,开放赎回,004191,2021-01-28
68,1.9132,1.9132,0.10%,开放申购,开放赎回,004191,2021-01-27
69,1.9112,1.9112,-1.91%,开放申购,开放赎回,004191,2021-01-26
70,1.9485,1.9485,1.07%,开放申购,开放赎回,004191,2021-01-25
71,1.9278,1.9278,0.22%,开放申购,开放赎回,004191,2021-01-22
72,1.9236,1.9236,1.60%,开放申购,开放赎回,004191,2021-01-21
73,1.8933,1.8933,0.79%,开放申购,开放赎回,004191,2021-01-20
74,1.8785,1.8785,-1.12%,开放申购,开放赎回,004191,2021-01-19
75,1.8997,1.8997,1.49%,开放申购,开放赎回,004191,2021-01-18
76,1.8718,1.8718,-0.30%,开放申购,开放赎回,004191,2021-01-15
78,1.8775,1.8775,-1.80%,开放申购,开放赎回,004191,2021-01-14
79,1.9119,1.9119,-0.45%,开放申购,开放赎回,004191,2021-01-13
80,1.9206,1.9206,2.49%,开放申购,开放赎回,004191,2021-01-12
81,1.8740,1.8740,-0.99%,开放申购,开放赎回,004191,2021-01-11
82,1.8928,1.8928,-0.26%,开放申购,开放赎回,004191,2021-01-08
83,1.8977,1.8977,1.33%,开放申购,开放赎回,004191,2021-01-07
84,1.8727,1.8727,0.74%,开放申购,开放赎回,004191,2021-01-06
85,1.8589,1.8589,1.77%,开放申购,开放赎回,004191,2021-01-05
86,1.8265,1.8265,0.95%,开放申购,开放赎回,004191,2021-01-04
