,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2439,1.2439,0.61%,开放申购,开放赎回,010123,2021-04-30
2,1.2363,1.2363,0.09%,开放申购,开放赎回,010123,2021-04-29
3,1.2352,1.2352,1.95%,开放申购,开放赎回,010123,2021-04-28
4,1.2116,1.2116,1.65%,开放申购,开放赎回,010123,2021-04-27
5,1.1919,1.1919,-0.76%,开放申购,开放赎回,010123,2021-04-26
6,1.2010,1.2010,1.45%,开放申购,开放赎回,010123,2021-04-23
7,1.1838,1.1838,0.09%,开放申购,开放赎回,010123,2021-04-22
8,1.1827,1.1827,1.41%,开放申购,开放赎回,010123,2021-04-21
9,1.1663,1.1663,0.83%,开放申购,开放赎回,010123,2021-04-20
10,1.1567,1.1567,1.94%,开放申购,开放赎回,010123,2021-04-19
12,1.1347,1.1347,-0.13%,开放申购,开放赎回,010123,2021-04-16
13,1.1362,1.1362,-0.58%,开放申购,开放赎回,010123,2021-04-15
14,1.1428,1.1428,0.85%,开放申购,开放赎回,010123,2021-04-14
15,1.1332,1.1332,0.69%,开放申购,开放赎回,010123,2021-04-13
16,1.1254,1.1254,-1.35%,开放申购,开放赎回,010123,2021-04-12
17,1.1408,1.1408,-1.83%,开放申购,开放赎回,010123,2021-04-09
18,1.1621,1.1621,1.53%,开放申购,开放赎回,010123,2021-04-08
19,1.1446,1.1446,-1.23%,开放申购,开放赎回,010123,2021-04-07
20,1.1589,1.1589,-0.70%,开放申购,开放赎回,010123,2021-04-06
21,1.1671,1.1671,1.89%,开放申购,开放赎回,010123,2021-04-02
23,1.1455,1.1455,2.14%,开放申购,开放赎回,010123,2021-04-01
24,1.1215,1.1215,-1.06%,开放申购,开放赎回,010123,2021-03-31
25,1.1335,1.1335,1.29%,开放申购,开放赎回,010123,2021-03-30
26,1.1191,1.1191,0.48%,开放申购,开放赎回,010123,2021-03-29
27,1.1138,1.1138,1.96%,开放申购,开放赎回,010123,2021-03-26
28,1.0924,1.0924,0.63%,开放申购,开放赎回,010123,2021-03-25
29,1.0856,1.0856,-0.49%,开放申购,开放赎回,010123,2021-03-24
30,1.0910,1.0910,-0.81%,开放申购,开放赎回,010123,2021-03-23
31,1.0999,1.0999,-0.05%,开放申购,开放赎回,010123,2021-03-22
32,1.1004,1.1004,-2.06%,开放申购,开放赎回,010123,2021-03-19
34,1.1235,1.1235,1.39%,开放申购,开放赎回,010123,2021-03-18
35,1.1081,1.1081,0.66%,开放申购,开放赎回,010123,2021-03-17
36,1.1008,1.1008,1.28%,开放申购,开放赎回,010123,2021-03-16
37,1.0869,1.0869,-3.70%,开放申购,开放赎回,010123,2021-03-15
38,1.1287,1.1287,0.67%,开放申购,开放赎回,010123,2021-03-12
39,1.1212,1.1212,3.01%,开放申购,开放赎回,010123,2021-03-11
40,1.0884,1.0884,2.73%,开放申购,开放赎回,010123,2021-03-10
