,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4578,1.6810%,开放申购,开放赎回,,040003,2021-04-30
2,0.4592,2.0750%,开放申购,开放赎回,,040003,2021-04-29
3,0.4646,2.0750%,开放申购,开放赎回,,040003,2021-04-28
4,0.4624,2.0740%,开放申购,开放赎回,,040003,2021-04-27
5,0.4590,2.3810%,开放申购,开放赎回,,040003,2021-04-26
6,0.9210,2.3890%,开放申购,开放赎回,,040003,2021-04-25
7,1.2141,2.3820%,开放申购,开放赎回,,040003,2021-04-23
8,0.4587,1.9860%,开放申购,开放赎回,,040003,2021-04-22
9,0.4625,1.9820%,开放申购,开放赎回,,040003,2021-04-21
10,1.0512,1.9790%,开放申购,开放赎回,,040003,2021-04-20
12,0.4748,1.6710%,开放申购,开放赎回,,040003,2021-04-19
13,0.9075,1.6640%,开放申购,开放赎回,,040003,2021-04-18
14,0.4533,1.6780%,开放申购,开放赎回,,040003,2021-04-16
15,0.4523,1.6850%,开放申购,开放赎回,,040003,2021-04-15
16,0.4568,1.6910%,开放申购,开放赎回,,040003,2021-04-14
17,0.4601,1.7080%,开放申购,开放赎回,,040003,2021-04-13
18,0.4620,1.7280%,开放申购,开放赎回,,040003,2021-04-12
19,0.9335,1.7600%,开放申购,开放赎回,,040003,2021-04-11
20,0.4662,1.8210%,开放申购,开放赎回,,040003,2021-04-09
21,0.4648,1.8510%,开放申购,开放赎回,,040003,2021-04-08
23,0.4891,1.8720%,开放申购,开放赎回,,040003,2021-04-07
24,0.4976,1.8840%,开放申购,开放赎回,,040003,2021-04-06
25,1.5742,1.8960%,开放申购,开放赎回,,040003,2021-04-05
26,0.5238,1.8780%,开放申购,开放赎回,,040003,2021-04-02
27,0.5064,1.8660%,开放申购,开放赎回,,040003,2021-04-01
28,0.5120,1.8680%,开放申购,开放赎回,,040003,2021-03-31
29,0.5202,1.8680%,开放申购,开放赎回,,040003,2021-03-30
30,0.5207,1.8590%,开放申购,开放赎回,,040003,2021-03-29
31,1.0192,1.8690%,开放申购,开放赎回,,040003,2021-03-28
32,0.5008,1.9070%,开放申购,开放赎回,,040003,2021-03-26
34,0.5100,1.9310%,开放申购,开放赎回,,040003,2021-03-25
35,0.5124,1.9500%,开放申购,开放赎回,,040003,2021-03-24
36,0.5032,1.9670%,开放申购,开放赎回,,040003,2021-03-23
37,0.5393,1.9850%,开放申购,开放赎回,,040003,2021-03-22
38,1.0925,1.9780%,开放申购,开放赎回,,040003,2021-03-21
39,0.5464,1.9470%,开放申购,开放赎回,,040003,2021-03-19
40,0.5463,1.9320%,开放申购,开放赎回,,040003,2021-03-18
41,0.5444,1.9170%,开放申购,开放赎回,,040003,2021-03-17
42,0.5388,1.9040%,开放申购,开放赎回,,040003,2021-03-16
43,0.5243,1.8970%,开放申购,开放赎回,,040003,2021-03-15
45,1.0341,1.8970%,开放申购,开放赎回,,040003,2021-03-14
46,0.5171,1.9180%,开放申购,开放赎回,,040003,2021-03-12
47,0.5179,1.9290%,开放申购,开放赎回,,040003,2021-03-11
48,0.5187,1.9370%,开放申购,开放赎回,,040003,2021-03-10
49,0.5260,1.9480%,开放申购,开放赎回,,040003,2021-03-09
50,0.5246,1.9540%,开放申购,开放赎回,,040003,2021-03-08
51,1.0749,1.9700%,开放申购,开放赎回,,040003,2021-03-07
52,0.5371,2.0400%,开放申购,开放赎回,,040003,2021-03-05
53,0.5328,2.0760%,开放申购,开放赎回,,040003,2021-03-04
54,0.5399,2.1060%,开放申购,开放赎回,,040003,2021-03-03
56,0.5375,2.1340%,开放申购,开放赎回,,040003,2021-03-02
57,0.5552,2.1620%,开放申购,开放赎回,,040003,2021-03-01
58,1.2108,2.1820%,开放申购,开放赎回,,040003,2021-02-28
59,0.6055,2.1810%,开放申购,开放赎回,,040003,2021-02-26
60,0.5892,2.1800%,开放申购,开放赎回,,040003,2021-02-25
61,0.5944,2.1920%,开放申购,开放赎回,,040003,2021-02-24
62,0.5909,2.2080%,开放申购,开放赎回,,040003,2021-02-23
