,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2513,1.2513,-0.82%,开放申购,开放赎回,008038,2021-04-30
2,1.2616,1.2616,0.44%,开放申购,开放赎回,008038,2021-04-29
3,1.2561,1.2561,-0.26%,开放申购,开放赎回,008038,2021-04-28
4,1.2594,1.2594,-0.35%,开放申购,开放赎回,008038,2021-04-27
5,1.2638,1.2638,-0.20%,开放申购,开放赎回,008038,2021-04-26
6,1.2663,1.2663,-0.21%,开放申购,开放赎回,008038,2021-04-23
7,1.2690,1.2690,0.09%,开放申购,开放赎回,008038,2021-04-22
8,1.2678,1.2678,0.08%,开放申购,开放赎回,008038,2021-04-21
9,1.2668,1.2668,-0.18%,开放申购,开放赎回,008038,2021-04-20
10,1.2691,1.2691,1.11%,开放申购,开放赎回,008038,2021-04-19
12,1.2552,1.2552,0.54%,开放申购,开放赎回,008038,2021-04-16
13,1.2485,1.2485,-0.16%,开放申购,开放赎回,008038,2021-04-15
14,1.2505,1.2505,0.97%,开放申购,开放赎回,008038,2021-04-14
15,1.2385,1.2385,-0.47%,开放申购,开放赎回,008038,2021-04-13
16,1.2443,1.2443,-2.45%,开放申购,开放赎回,008038,2021-04-12
17,1.2756,1.2756,-0.60%,开放申购,开放赎回,008038,2021-04-09
18,1.2833,1.2833,-0.02%,开放申购,开放赎回,008038,2021-04-08
19,1.2835,1.2835,0.25%,开放申购,开放赎回,008038,2021-04-07
20,1.2803,1.2803,-0.19%,开放申购,开放赎回,008038,2021-04-06
21,1.2827,1.2827,0.72%,开放申购,开放赎回,008038,2021-04-02
23,1.2735,1.2735,1.04%,开放申购,开放赎回,008038,2021-04-01
24,1.2604,1.2604,-0.97%,开放申购,开放赎回,008038,2021-03-31
25,1.2727,1.2727,0.70%,开放申购,开放赎回,008038,2021-03-30
26,1.2638,1.2638,0.33%,开放申购,开放赎回,008038,2021-03-29
27,1.2597,1.2597,1.75%,开放申购,开放赎回,008038,2021-03-26
28,1.2380,1.2380,0.41%,开放申购,开放赎回,008038,2021-03-25
29,1.2330,1.2330,-2.23%,开放申购,开放赎回,008038,2021-03-24
30,1.2611,1.2611,-1.30%,开放申购,开放赎回,008038,2021-03-23
31,1.2777,1.2777,0.76%,开放申购,开放赎回,008038,2021-03-22
32,1.2680,1.2680,-1.46%,开放申购,开放赎回,008038,2021-03-19
34,1.2868,1.2868,0.93%,开放申购,开放赎回,008038,2021-03-18
35,1.2749,1.2749,1.08%,开放申购,开放赎回,008038,2021-03-17
36,1.2613,1.2613,1.19%,开放申购,开放赎回,008038,2021-03-16
37,1.2465,1.2465,-1.26%,开放申购,开放赎回,008038,2021-03-15
38,1.2624,1.2624,0.16%,开放申购,开放赎回,008038,2021-03-12
39,1.2604,1.2604,2.10%,开放申购,开放赎回,008038,2021-03-11
40,1.2345,1.2345,0.87%,开放申购,开放赎回,008038,2021-03-10
41,1.2239,1.2239,-2.25%,开放申购,开放赎回,008038,2021-03-09
42,1.2521,1.2521,-3.05%,开放申购,开放赎回,008038,2021-03-08
43,1.2915,1.2915,-0.42%,开放申购,开放赎回,008038,2021-03-05
45,1.2969,1.2969,-3.32%,开放申购,开放赎回,008038,2021-03-04
46,1.3414,1.3414,1.08%,开放申购,开放赎回,008038,2021-03-03
47,1.3271,1.3271,-1.47%,开放申购,开放赎回,008038,2021-03-02
48,1.3469,1.3469,2.10%,开放申购,开放赎回,008038,2021-03-01
49,1.3192,1.3192,-2.52%,开放申购,开放赎回,008038,2021-02-26
50,1.3533,1.3533,-0.31%,开放申购,开放赎回,008038,2021-02-25
51,1.3575,1.3575,-3.04%,开放申购,开放赎回,008038,2021-02-24
52,1.4000,1.4000,-0.38%,开放申购,开放赎回,008038,2021-02-23
53,1.4053,1.4053,-2.63%,开放申购,开放赎回,008038,2021-02-22
54,1.4432,1.4432,-0.43%,开放申购,开放赎回,008038,2021-02-19
56,1.4495,1.4495,-0.43%,开放申购,开放赎回,008038,2021-02-18
57,1.4557,1.4557,1.69%,开放申购,开放赎回,008038,2021-02-10
58,1.4315,1.4315,2.26%,开放申购,开放赎回,008038,2021-02-09
59,1.3998,1.3998,2.06%,开放申购,开放赎回,008038,2021-02-08
60,1.3715,1.3715,-0.67%,开放申购,开放赎回,008038,2021-02-05
61,1.3807,1.3807,-1.21%,开放申购,开放赎回,008038,2021-02-04
62,1.3976,1.3976,-0.65%,开放申购,开放赎回,008038,2021-02-03
63,1.4067,1.4067,1.79%,开放申购,开放赎回,008038,2021-02-02
64,1.3820,1.3820,1.60%,开放申购,开放赎回,008038,2021-02-01
65,1.3603,1.3603,-0.42%,开放申购,开放赎回,008038,2021-01-29
67,1.3661,1.3661,-3.02%,开放申购,开放赎回,008038,2021-01-28
68,1.4087,1.4087,-0.52%,开放申购,开放赎回,008038,2021-01-27
69,1.4160,1.4160,-1.47%,开放申购,开放赎回,008038,2021-01-26
70,1.4371,1.4371,1.28%,开放申购,开放赎回,008038,2021-01-25
71,1.4190,1.4190,0.70%,开放申购,开放赎回,008038,2021-01-22
72,1.4092,1.4092,1.42%,开放申购,开放赎回,008038,2021-01-21
73,1.3895,1.3895,1.19%,开放申购,开放赎回,008038,2021-01-20
74,1.3732,1.3732,-0.88%,开放申购,开放赎回,008038,2021-01-19
75,1.3854,1.3854,0.88%,开放申购,开放赎回,008038,2021-01-18
76,1.3733,1.3733,-0.36%,开放申购,开放赎回,008038,2021-01-15
78,1.3782,1.3782,-1.54%,开放申购,开放赎回,008038,2021-01-14
