,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.2211,1.2211,3.18%,场内买入,场内卖出,159822,2021-01-25
68,1.1835,1.1835,0.13%,场内买入,场内卖出,159822,2021-01-22
69,1.1820,1.1820,0.05%,场内买入,场内卖出,159822,2021-01-21
70,1.1814,1.1814,2.44%,场内买入,场内卖出,159822,2021-01-20
71,1.1533,1.1533,,场内买入,场内卖出,159822,2021-01-19
72,1.1140,1.1140,-0.46%,场内买入,场内卖出,159822,2021-01-15
73,1.1192,1.1192,0.99%,场内买入,场内卖出,159822,2021-01-14
74,1.1082,1.1082,-0.31%,场内买入,场内卖出,159822,2021-01-13
75,1.1116,1.1116,0.99%,场内买入,场内卖出,159822,2021-01-12
76,1.1007,1.1007,-0.88%,场内买入,场内卖出,159822,2021-01-11
78,1.1105,1.1105,2.36%,场内买入,场内卖出,159822,2021-01-08
79,1.0849,1.0849,0.11%,场内买入,场内卖出,159822,2021-01-07
80,1.0837,1.0837,-1.16%,场内买入,场内卖出,159822,2021-01-06
81,1.0964,1.0964,1.35%,场内买入,场内卖出,159822,2021-01-05
82,1.0818,1.0818,1.16%,场内买入,场内卖出,159822,2021-01-04
