,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2821,1.2821,-0.11%,开放申购,开放赎回,920928,2021-04-30
2,1.2835,1.2835,0.20%,开放申购,开放赎回,920928,2021-04-29
3,1.2809,1.2809,0.27%,开放申购,开放赎回,920928,2021-04-28
4,1.2775,1.2775,-0.01%,开放申购,开放赎回,920928,2021-04-27
5,1.2776,1.2776,-0.39%,开放申购,开放赎回,920928,2021-04-26
6,1.2826,1.2826,0.24%,开放申购,开放赎回,920928,2021-04-23
7,1.2795,1.2795,0.04%,开放申购,开放赎回,920928,2021-04-22
8,1.2790,1.2790,0.24%,开放申购,开放赎回,920928,2021-04-21
9,1.2760,1.2760,0.16%,开放申购,开放赎回,920928,2021-04-20
10,1.2739,1.2739,0.84%,开放申购,开放赎回,920928,2021-04-19
12,1.2633,1.2633,0.15%,开放申购,开放赎回,920928,2021-04-16
13,1.2614,1.2614,-0.13%,开放申购,开放赎回,920928,2021-04-15
14,1.2631,1.2631,0.45%,开放申购,开放赎回,920928,2021-04-14
15,1.2575,1.2575,0.13%,开放申购,开放赎回,920928,2021-04-13
16,1.2559,1.2559,-1.06%,开放申购,开放赎回,920928,2021-04-12
17,1.2694,1.2694,-0.81%,开放申购,开放赎回,920928,2021-04-09
18,1.2798,1.2798,0.15%,开放申购,开放赎回,920928,2021-04-08
19,1.2779,1.2779,-0.31%,开放申购,开放赎回,920928,2021-04-07
20,1.2819,1.2819,-0.03%,开放申购,开放赎回,920928,2021-04-06
21,1.2823,1.2823,0.41%,开放申购,开放赎回,920928,2021-04-02
23,1.2771,1.2771,0.32%,开放申购,开放赎回,920928,2021-04-01
24,1.2730,1.2730,-1.06%,开放申购,开放赎回,920928,2021-03-31
25,1.2866,1.2866,0.67%,开放申购,开放赎回,920928,2021-03-30
26,1.2781,1.2781,0.35%,开放申购,开放赎回,920928,2021-03-29
27,1.2737,1.2737,1.64%,开放申购,开放赎回,920928,2021-03-26
28,1.2532,1.2532,0.14%,开放申购,开放赎回,920928,2021-03-25
29,1.2515,1.2515,-2.03%,开放申购,开放赎回,920928,2021-03-24
30,1.2774,1.2774,-1.10%,开放申购,开放赎回,920928,2021-03-23
31,1.2916,1.2916,0.49%,开放申购,开放赎回,920928,2021-03-22
32,1.2853,1.2853,-1.67%,开放申购,开放赎回,920928,2021-03-19
34,1.3071,1.3071,0.73%,开放申购,开放赎回,920928,2021-03-18
35,1.2976,1.2976,0.18%,开放申购,开放赎回,920928,2021-03-17
36,1.2953,1.2953,0.61%,开放申购,开放赎回,920928,2021-03-16
37,1.2874,1.2874,-1.15%,开放申购,开放赎回,920928,2021-03-15
38,1.3024,1.3024,0.31%,开放申购,开放赎回,920928,2021-03-12
39,1.2984,1.2984,0.90%,开放申购,开放赎回,920928,2021-03-11
40,1.2868,1.2868,0.02%,开放申购,开放赎回,920928,2021-03-10
41,1.2866,1.2866,-1.45%,开放申购,开放赎回,920928,2021-03-09
42,1.3055,1.3055,-1.06%,开放申购,开放赎回,920928,2021-03-08
43,1.3195,1.3195,-0.29%,开放申购,开放赎回,920928,2021-03-05
45,1.3234,1.3234,-1.91%,开放申购,开放赎回,920928,2021-03-04
46,1.3492,1.3492,0.70%,开放申购,开放赎回,920928,2021-03-03
47,1.3398,1.3398,-0.79%,开放申购,开放赎回,920928,2021-03-02
48,1.3505,1.3505,1.12%,开放申购,开放赎回,920928,2021-03-01
49,1.3356,1.3356,-1.53%,开放申购,开放赎回,920928,2021-02-26
50,1.3563,1.3563,0.04%,开放申购,开放赎回,920928,2021-02-25
51,1.3558,1.3558,-2.62%,开放申购,开放赎回,920928,2021-02-24
52,1.3923,1.3923,-0.62%,开放申购,开放赎回,920928,2021-02-23
53,1.4010,1.4010,-2.12%,开放申购,开放赎回,920928,2021-02-22
54,1.4313,1.4313,-1.02%,开放申购,开放赎回,920928,2021-02-19
56,1.4461,1.4461,-0.27%,开放申购,开放赎回,920928,2021-02-18
57,1.4500,1.4500,1.12%,开放申购,开放赎回,920928,2021-02-10
58,1.4340,1.4340,1.02%,开放申购,开放赎回,920928,2021-02-09
59,1.4195,1.4195,1.03%,开放申购,开放赎回,920928,2021-02-08
60,1.4050,1.4050,-0.28%,开放申购,开放赎回,920928,2021-02-05
61,1.4090,1.4090,-0.06%,开放申购,开放赎回,920928,2021-02-04
62,1.4098,1.4098,0.18%,开放申购,开放赎回,920928,2021-02-03
63,1.4072,1.4072,0.59%,开放申购,开放赎回,920928,2021-02-02
64,1.3990,1.3990,0.90%,开放申购,开放赎回,920928,2021-02-01
65,1.3865,1.3865,-0.09%,开放申购,开放赎回,920928,2021-01-29
67,1.3878,1.3878,-1.28%,开放申购,开放赎回,920928,2021-01-28
68,1.4058,1.4058,0.06%,开放申购,开放赎回,920928,2021-01-27
69,1.4049,1.4049,-0.99%,开放申购,开放赎回,920928,2021-01-26
70,1.4190,1.4190,0.38%,开放申购,开放赎回,920928,2021-01-25
71,1.4136,1.4136,0.45%,开放申购,开放赎回,920928,2021-01-22
72,1.4073,1.4073,0.53%,开放申购,开放赎回,920928,2021-01-21
73,1.3999,1.3999,0.58%,开放申购,开放赎回,920928,2021-01-20
74,1.3918,1.3918,-0.70%,开放申购,开放赎回,920928,2021-01-19
75,1.4016,1.4016,0.61%,开放申购,开放赎回,920928,2021-01-18
76,1.3931,1.3931,0.14%,开放申购,开放赎回,920928,2021-01-15
78,1.3912,1.3912,,开放申购,开放赎回,920928,2021-01-14
