,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4866,1.5116,0.51%,开放申购,开放赎回,008093,2021-04-30
2,1.4791,1.5041,0.46%,开放申购,开放赎回,008093,2021-04-29
3,1.4723,1.4973,0.14%,开放申购,开放赎回,008093,2021-04-28
4,1.4703,1.4953,-0.37%,开放申购,开放赎回,008093,2021-04-27
5,1.4757,1.5007,0.61%,开放申购,开放赎回,008093,2021-04-26
6,1.4667,1.4917,0.69%,开放申购,开放赎回,008093,2021-04-23
7,1.4566,1.4816,0.64%,开放申购,开放赎回,008093,2021-04-22
8,1.4473,1.4723,-0.43%,开放申购,开放赎回,008093,2021-04-21
9,1.4535,1.4785,-0.33%,开放申购,开放赎回,008093,2021-04-20
10,1.4583,1.4833,3.17%,开放申购,开放赎回,008093,2021-04-19
12,1.4135,1.4385,-0.12%,开放申购,开放赎回,008093,2021-04-16
13,1.4152,1.4402,1.59%,开放申购,开放赎回,008093,2021-04-15
14,1.3931,1.4181,1.58%,开放申购,开放赎回,008093,2021-04-14
15,1.3714,1.3964,-0.32%,开放申购,开放赎回,008093,2021-04-13
16,1.3758,1.4008,-3.40%,开放申购,开放赎回,008093,2021-04-12
17,1.4242,1.4492,-1.29%,开放申购,开放赎回,008093,2021-04-09
18,1.4428,1.4678,0.01%,开放申购,开放赎回,008093,2021-04-08
19,1.4427,1.4677,-0.39%,开放申购,开放赎回,008093,2021-04-07
20,1.4483,1.4733,0.54%,开放申购,开放赎回,008093,2021-04-06
21,1.4405,1.4655,-0.23%,开放申购,开放赎回,008093,2021-04-02
23,1.4438,1.4688,1.33%,开放申购,开放赎回,008093,2021-04-01
24,1.4249,1.4499,-1.53%,开放申购,开放赎回,008093,2021-03-31
25,1.4471,1.4721,2.31%,开放申购,开放赎回,008093,2021-03-30
26,1.4144,1.4394,0.31%,开放申购,开放赎回,008093,2021-03-29
27,1.4100,1.4350,1.92%,开放申购,开放赎回,008093,2021-03-26
28,1.3835,1.4085,0.12%,开放申购,开放赎回,008093,2021-03-25
29,1.3819,1.4069,-3.39%,开放申购,开放赎回,008093,2021-03-24
30,1.4304,1.4554,-4.21%,开放申购,开放赎回,008093,2021-03-23
31,1.4932,1.5182,0.99%,开放申购,开放赎回,008093,2021-03-22
32,1.4786,1.5036,-1.53%,开放申购,开放赎回,008093,2021-03-19
34,1.5015,1.5265,0.19%,开放申购,开放赎回,008093,2021-03-18
35,1.4986,1.5236,0.07%,开放申购,开放赎回,008093,2021-03-17
36,1.4975,1.5225,-1.63%,开放申购,开放赎回,008093,2021-03-16
37,1.5223,1.5473,0.09%,开放申购,开放赎回,008093,2021-03-15
38,1.5209,1.5459,0.30%,开放申购,开放赎回,008093,2021-03-12
39,1.5163,1.5413,3.87%,开放申购,开放赎回,008093,2021-03-11
40,1.4598,1.4848,0.02%,开放申购,开放赎回,008093,2021-03-10
41,1.4595,1.4845,-3.82%,开放申购,开放赎回,008093,2021-03-09
42,1.5175,1.5425,-1.99%,开放申购,开放赎回,008093,2021-03-08
43,1.5483,1.5733,-2.95%,开放申购,开放赎回,008093,2021-03-05
45,1.5954,1.6204,-0.65%,开放申购,开放赎回,008093,2021-03-04
46,1.6058,1.6308,3.43%,开放申购,开放赎回,008093,2021-03-03
47,1.5525,1.5775,-1.17%,开放申购,开放赎回,008093,2021-03-02
48,1.5709,1.5959,4.63%,开放申购,开放赎回,008093,2021-03-01
49,1.5014,1.5264,-2.44%,开放申购,开放赎回,008093,2021-02-26
50,1.5390,1.5640,-0.79%,开放申购,开放赎回,008093,2021-02-25
51,1.5512,1.5762,-3.85%,开放申购,开放赎回,008093,2021-02-24
52,1.6133,1.6383,-0.40%,开放申购,开放赎回,008093,2021-02-23
53,1.6198,1.6448,1.89%,开放申购,开放赎回,008093,2021-02-22
54,1.5898,1.6148,-0.31%,开放申购,开放赎回,008093,2021-02-19
56,1.5948,1.6198,3.04%,开放申购,开放赎回,008093,2021-02-18
57,1.5478,1.5728,2.25%,开放申购,开放赎回,008093,2021-02-10
58,1.5138,1.5388,3.44%,开放申购,开放赎回,008093,2021-02-09
59,1.4635,1.4885,1.97%,开放申购,开放赎回,008093,2021-02-08
60,1.4352,1.4602,-4.29%,开放申购,开放赎回,008093,2021-02-05
61,1.4995,1.5245,-3.26%,开放申购,开放赎回,008093,2021-02-04
62,1.5500,1.5750,0.77%,开放申购,开放赎回,008093,2021-02-03
63,1.5381,1.5631,3.35%,开放申购,开放赎回,008093,2021-02-02
64,1.4882,1.5132,-0.93%,开放申购,开放赎回,008093,2021-02-01
65,1.5021,1.5271,-1.44%,开放申购,开放赎回,008093,2021-01-29
67,1.5241,1.5491,-3.69%,开放申购,开放赎回,008093,2021-01-28
68,1.5825,1.6075,0.59%,开放申购,开放赎回,008093,2021-01-27
