,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,5.1356,5.1356,1.24%,场内买入,场内卖出,510630,2021-03-17
36,5.0725,5.0725,1.97%,场内买入,场内卖出,510630,2021-03-16
37,4.9744,4.9744,-3.84%,场内买入,场内卖出,510630,2021-03-15
38,5.1732,5.1732,-0.38%,场内买入,场内卖出,510630,2021-03-12
39,5.1928,5.1928,3.06%,场内买入,场内卖出,510630,2021-03-11
40,5.0385,5.0385,1.84%,场内买入,场内卖出,510630,2021-03-10
41,4.9474,4.9474,-3.31%,场内买入,场内卖出,510630,2021-03-09
42,5.1168,5.1168,-5.40%,场内买入,场内卖出,510630,2021-03-08
43,5.4087,5.4087,0.63%,场内买入,场内卖出,510630,2021-03-05
45,5.3751,5.3751,-4.87%,场内买入,场内卖出,510630,2021-03-04
46,5.6503,5.6503,0.85%,场内买入,场内卖出,510630,2021-03-03
47,5.6027,5.6027,-1.94%,场内买入,场内卖出,510630,2021-03-02
48,5.7135,5.7135,0.43%,场内买入,场内卖出,510630,2021-03-01
49,5.6888,5.6888,-2.47%,场内买入,场内卖出,510630,2021-02-26
50,5.8330,5.8330,-1.26%,场内买入,场内卖出,510630,2021-02-25
51,5.9077,5.9077,-3.79%,场内买入,场内卖出,510630,2021-02-24
52,6.1406,6.1406,-0.84%,场内买入,场内卖出,510630,2021-02-23
53,6.1927,6.1927,-4.78%,场内买入,场内卖出,510630,2021-02-22
54,6.5037,6.5037,-0.74%,场内买入,场内卖出,510630,2021-02-19
56,6.5520,6.5520,-2.63%,场内买入,场内卖出,510630,2021-02-18
57,6.7289,6.7289,3.11%,场内买入,场内卖出,510630,2021-02-10
58,6.5261,6.5261,3.37%,场内买入,场内卖出,510630,2021-02-09
59,6.3131,6.3131,1.42%,场内买入,场内卖出,510630,2021-02-08
60,6.2250,6.2250,0.44%,场内买入,场内卖出,510630,2021-02-05
61,6.1977,6.1977,0.27%,场内买入,场内卖出,510630,2021-02-04
62,6.1811,6.1811,-0.44%,场内买入,场内卖出,510630,2021-02-03
63,6.2084,6.2084,3.18%,场内买入,场内卖出,510630,2021-02-02
64,6.0169,6.0169,-0.33%,场内买入,场内卖出,510630,2021-02-01
65,6.0371,6.0371,-0.24%,场内买入,场内卖出,510630,2021-01-29
67,6.0518,6.0518,-1.67%,场内买入,场内卖出,510630,2021-01-28
68,6.1543,6.1543,-0.20%,场内买入,场内卖出,510630,2021-01-27
69,6.1669,6.1669,-1.94%,场内买入,场内卖出,510630,2021-01-26
70,6.2887,6.2887,2.97%,场内买入,场内卖出,510630,2021-01-25
71,6.1076,6.1076,0.68%,场内买入,场内卖出,510630,2021-01-22
72,6.0663,6.0663,2.44%,场内买入,场内卖出,510630,2021-01-21
73,5.9217,5.9217,0.78%,场内买入,场内卖出,510630,2021-01-20
74,5.8760,5.8760,-2.34%,场内买入,场内卖出,510630,2021-01-19
75,6.0168,6.0168,0.12%,场内买入,场内卖出,510630,2021-01-18
76,6.0096,6.0096,-2.02%,场内买入,场内卖出,510630,2021-01-15
78,6.1336,6.1336,-1.72%,场内买入,场内卖出,510630,2021-01-14
79,6.2410,6.2410,-0.86%,场内买入,场内卖出,510630,2021-01-13
80,6.2954,6.2954,2.33%,场内买入,场内卖出,510630,2021-01-12
81,6.1518,6.1518,-2.29%,场内买入,场内卖出,510630,2021-01-11
82,6.2960,6.2960,-2.33%,场内买入,场内卖出,510630,2021-01-08
83,6.4463,6.4463,2.12%,场内买入,场内卖出,510630,2021-01-07
84,6.3124,6.3124,1.00%,场内买入,场内卖出,510630,2021-01-06
85,6.2498,6.2498,3.99%,场内买入,场内卖出,510630,2021-01-05
86,6.0099,6.0099,2.57%,场内买入,场内卖出,510630,2021-01-04
