,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9256,1.9256,-0.06%,场内买入,场内卖出,159935,2021-04-30
2,1.9268,1.9268,0.04%,场内买入,场内卖出,159935,2021-04-29
3,1.9261,1.9261,0.68%,场内买入,场内卖出,159935,2021-04-28
4,1.9131,1.9131,0.06%,场内买入,场内卖出,159935,2021-04-27
5,1.9119,1.9119,-0.30%,场内买入,场内卖出,159935,2021-04-26
6,1.9176,1.9176,0.27%,场内买入,场内卖出,159935,2021-04-23
7,1.9124,1.9124,0.39%,场内买入,场内卖出,159935,2021-04-22
8,1.9049,1.9049,-0.10%,场内买入,场内卖出,159935,2021-04-21
9,1.9069,1.9069,0.06%,场内买入,场内卖出,159935,2021-04-20
10,1.9057,1.9057,1.32%,场内买入,场内卖出,159935,2021-04-19
12,1.8809,1.8809,0.99%,场内买入,场内卖出,159935,2021-04-16
13,1.8624,1.8624,-0.01%,场内买入,场内卖出,159935,2021-04-15
14,1.8626,1.8626,1.08%,场内买入,场内卖出,159935,2021-04-14
15,1.8427,1.8427,-0.25%,场内买入,场内卖出,159935,2021-04-13
16,1.8474,1.8474,-1.69%,场内买入,场内卖出,159935,2021-04-12
17,1.8792,1.8792,-0.33%,场内买入,场内卖出,159935,2021-04-09
18,1.8854,1.8854,0.16%,场内买入,场内卖出,159935,2021-04-08
19,1.8824,1.8824,0.08%,场内买入,场内卖出,159935,2021-04-07
20,1.8809,1.8809,0.27%,场内买入,场内卖出,159935,2021-04-06
21,1.8759,1.8759,0.24%,场内买入,场内卖出,159935,2021-04-02
23,1.8715,1.8715,0.91%,场内买入,场内卖出,159935,2021-04-01
24,1.8547,1.8547,-0.45%,场内买入,场内卖出,159935,2021-03-31
25,1.8630,1.8630,0.40%,场内买入,场内卖出,159935,2021-03-30
26,1.8556,1.8556,0.04%,场内买入,场内卖出,159935,2021-03-29
27,1.8548,1.8548,1.52%,场内买入,场内卖出,159935,2021-03-26
28,1.8271,1.8271,0.24%,场内买入,场内卖出,159935,2021-03-25
29,1.8228,1.8228,-1.21%,场内买入,场内卖出,159935,2021-03-24
30,1.8451,1.8451,-1.36%,场内买入,场内卖出,159935,2021-03-23
31,1.8705,1.8705,1.58%,场内买入,场内卖出,159935,2021-03-22
32,1.8414,1.8414,-1.06%,场内买入,场内卖出,159935,2021-03-19
34,1.8612,1.8612,0.76%,场内买入,场内卖出,159935,2021-03-18
35,1.8471,1.8471,0.48%,场内买入,场内卖出,159935,2021-03-17
36,1.8382,1.8382,0.33%,场内买入,场内卖出,159935,2021-03-16
37,1.8321,1.8321,-0.77%,场内买入,场内卖出,159935,2021-03-15
38,1.8464,1.8464,0.13%,场内买入,场内卖出,159935,2021-03-12
39,1.8440,1.8440,2.44%,场内买入,场内卖出,159935,2021-03-11
40,1.8001,1.8001,-0.73%,场内买入,场内卖出,159935,2021-03-10
41,1.8133,1.8133,-2.32%,场内买入,场内卖出,159935,2021-03-09
42,1.8563,1.8563,-2.23%,场内买入,场内卖出,159935,2021-03-08
43,1.8987,1.8987,0.04%,场内买入,场内卖出,159935,2021-03-05
45,1.8980,1.8980,-1.86%,场内买入,场内卖出,159935,2021-03-04
46,1.9340,1.9340,1.38%,场内买入,场内卖出,159935,2021-03-03
47,1.9077,1.9077,-0.86%,场内买入,场内卖出,159935,2021-03-02
48,1.9242,1.9242,1.92%,场内买入,场内卖出,159935,2021-03-01
49,1.8880,1.8880,-2.04%,场内买入,场内卖出,159935,2021-02-26
50,1.9273,1.9273,-0.58%,场内买入,场内卖出,159935,2021-02-25
51,1.9385,1.9385,-1.42%,场内买入,场内卖出,159935,2021-02-24
52,1.9665,1.9665,-0.39%,场内买入,场内卖出,159935,2021-02-23
53,1.9742,1.9742,-0.67%,场内买入,场内卖出,159935,2021-02-22
54,1.9876,1.9876,1.32%,场内买入,场内卖出,159935,2021-02-19
56,1.9618,1.9618,1.35%,场内买入,场内卖出,159935,2021-02-18
57,1.9356,1.9356,1.04%,场内买入,场内卖出,159935,2021-02-10
58,1.9156,1.9156,2.12%,场内买入,场内卖出,159935,2021-02-09
59,1.8759,1.8759,1.29%,场内买入,场内卖出,159935,2021-02-08
60,1.8521,1.8521,-1.39%,场内买入,场内卖出,159935,2021-02-05
61,1.8782,1.8782,-1.06%,场内买入,场内卖出,159935,2021-02-04
62,1.8984,1.8984,-0.86%,场内买入,场内卖出,159935,2021-02-03
63,1.9148,1.9148,0.92%,场内买入,场内卖出,159935,2021-02-02
64,1.8973,1.8973,0.75%,场内买入,场内卖出,159935,2021-02-01
65,1.8832,1.8832,-1.02%,场内买入,场内卖出,159935,2021-01-29
67,1.9026,1.9026,-2.14%,场内买入,场内卖出,159935,2021-01-28
68,1.9442,1.9442,0.38%,场内买入,场内卖出,159935,2021-01-27
69,1.9368,1.9368,-1.64%,场内买入,场内卖出,159935,2021-01-26
70,1.9690,1.9690,0.10%,场内买入,场内卖出,159935,2021-01-25
71,1.9671,1.9671,0.22%,场内买入,场内卖出,159935,2021-01-22
72,1.9628,1.9628,1.31%,场内买入,场内卖出,159935,2021-01-21
73,1.9374,1.9374,0.91%,场内买入,场内卖出,159935,2021-01-20
74,1.9200,1.9200,-0.54%,场内买入,场内卖出,159935,2021-01-19
75,1.9305,1.9305,1.46%,场内买入,场内卖出,159935,2021-01-18
76,1.9028,1.9028,-0.29%,场内买入,场内卖出,159935,2021-01-15
78,1.9084,1.9084,-0.83%,场内买入,场内卖出,159935,2021-01-14
79,1.9243,1.9243,-0.72%,场内买入,场内卖出,159935,2021-01-13
80,1.9383,1.9383,1.34%,场内买入,场内卖出,159935,2021-01-12
81,1.9127,1.9127,-1.53%,场内买入,场内卖出,159935,2021-01-11
82,1.9425,1.9425,0.27%,场内买入,场内卖出,159935,2021-01-08
83,1.9373,1.9373,0.10%,场内买入,场内卖出,159935,2021-01-07
84,1.9353,1.9353,-0.19%,场内买入,场内卖出,159935,2021-01-06
