,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1454,1.4744,0.03%,暂停申购,暂停赎回,000138,2021-04-30
2,1.1450,1.4740,0.03%,暂停申购,暂停赎回,000138,2021-04-29
3,1.1447,1.4737,0.03%,暂停申购,暂停赎回,000138,2021-04-28
4,1.1443,1.4733,-0.01%,暂停申购,暂停赎回,000138,2021-04-27
5,1.1444,1.4734,-0.05%,暂停申购,暂停赎回,000138,2021-04-26
6,1.1450,1.4740,-0.02%,暂停申购,暂停赎回,000138,2021-04-23
7,1.1452,1.4742,0.01%,暂停申购,暂停赎回,000138,2021-04-22
8,1.1451,1.4741,0.02%,暂停申购,暂停赎回,000138,2021-04-21
9,1.1449,1.4739,0.03%,暂停申购,暂停赎回,000138,2021-04-20
10,1.1445,1.4735,0.06%,暂停申购,暂停赎回,000138,2021-04-19
12,1.1438,1.4728,0.03%,暂停申购,暂停赎回,000138,2021-04-16
13,1.1435,1.4725,0.01%,暂停申购,暂停赎回,000138,2021-04-15
14,1.1434,1.4724,0.02%,暂停申购,暂停赎回,000138,2021-04-14
15,1.1432,1.4722,0.11%,暂停申购,暂停赎回,000138,2021-04-13
16,1.1420,1.4710,0.04%,暂停申购,暂停赎回,000138,2021-04-12
17,1.1415,1.4705,0.04%,暂停申购,暂停赎回,000138,2021-04-09
18,1.1410,1.4700,0.01%,暂停申购,暂停赎回,000138,2021-04-08
19,1.1409,1.4699,0.03%,暂停申购,暂停赎回,000138,2021-04-07
20,1.1406,1.4696,0.03%,暂停申购,暂停赎回,000138,2021-04-06
21,1.1403,1.4693,0.02%,暂停申购,暂停赎回,000138,2021-04-02
23,1.1401,1.4691,0.00%,暂停申购,暂停赎回,000138,2021-04-01
24,1.1401,1.4691,0.05%,暂停申购,暂停赎回,000138,2021-03-31
25,1.1395,1.4685,0.04%,暂停申购,暂停赎回,000138,2021-03-30
26,1.1391,1.4681,0.02%,暂停申购,暂停赎回,000138,2021-03-29
27,1.1389,1.4679,-0.02%,暂停申购,暂停赎回,000138,2021-03-26
28,1.1391,1.4681,0.00%,暂停申购,暂停赎回,000138,2021-03-25
29,1.1391,1.4681,0.06%,暂停申购,暂停赎回,000138,2021-03-24
30,1.1384,1.4674,0.04%,暂停申购,暂停赎回,000138,2021-03-23
31,1.1379,1.4669,0.02%,暂停申购,暂停赎回,000138,2021-03-22
