,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0187,1.1199,0.01%,暂停申购,暂停赎回,005501,2021-03-18
35,1.0186,1.1198,0.02%,暂停申购,暂停赎回,005501,2021-03-17
36,1.0184,1.1196,0.03%,暂停申购,暂停赎回,005501,2021-03-16
37,1.0181,1.1193,0.00%,暂停申购,暂停赎回,005501,2021-03-15
38,1.0181,1.1193,0.00%,暂停申购,暂停赎回,005501,2021-03-12
39,1.0181,1.1193,0.00%,暂停申购,暂停赎回,005501,2021-03-11
40,1.0181,1.1193,0.02%,暂停申购,暂停赎回,005501,2021-03-10
41,1.0179,1.1191,0.00%,暂停申购,暂停赎回,005501,2021-03-09
42,1.0179,1.1191,0.02%,暂停申购,暂停赎回,005501,2021-03-08
43,1.0177,1.1189,0.02%,暂停申购,暂停赎回,005501,2021-03-05
45,1.0175,1.1187,0.00%,暂停申购,暂停赎回,005501,2021-03-04
46,1.0175,1.1187,-0.04%,暂停申购,暂停赎回,005501,2021-03-03
47,1.0179,1.1191,0.05%,暂停申购,暂停赎回,005501,2021-03-02
48,1.0174,1.1186,0.04%,暂停申购,暂停赎回,005501,2021-03-01
49,1.0170,1.1182,0.00%,暂停申购,暂停赎回,005501,2021-02-26
50,1.0170,1.1182,0.00%,暂停申购,暂停赎回,005501,2021-02-25
51,1.0170,1.1182,0.04%,暂停申购,暂停赎回,005501,2021-02-24
52,1.0166,1.1178,0.02%,暂停申购,暂停赎回,005501,2021-02-23
53,1.0164,1.1176,0.03%,暂停申购,暂停赎回,005501,2021-02-22
54,1.0161,1.1173,0.06%,暂停申购,暂停赎回,005501,2021-02-19
56,1.0155,1.1167,0.02%,暂停申购,暂停赎回,005501,2021-02-18
57,1.0153,1.1165,0.02%,暂停申购,暂停赎回,005501,2021-02-10
58,1.0151,1.1163,0.04%,暂停申购,暂停赎回,005501,2021-02-09
59,1.0147,1.1159,0.02%,暂停申购,暂停赎回,005501,2021-02-08
60,1.0145,1.1157,0.00%,暂停申购,暂停赎回,005501,2021-02-05
61,1.0145,1.1157,-0.03%,暂停申购,暂停赎回,005501,2021-02-04
62,1.0148,1.1160,-0.03%,暂停申购,暂停赎回,005501,2021-02-03
63,1.0151,1.1163,0.00%,暂停申购,暂停赎回,005501,2021-02-02
64,1.0151,1.1163,0.09%,暂停申购,暂停赎回,005501,2021-02-01
65,1.0142,1.1154,0.00%,暂停申购,暂停赎回,005501,2021-01-29
67,1.0142,1.1154,-0.11%,暂停申购,暂停赎回,005501,2021-01-28
68,1.0153,1.1165,-0.04%,暂停申购,暂停赎回,005501,2021-01-27
69,1.0157,1.1169,-0.11%,暂停申购,暂停赎回,005501,2021-01-26
70,1.0168,1.1180,-0.01%,暂停申购,暂停赎回,005501,2021-01-25
71,1.0169,1.1181,0.02%,暂停申购,暂停赎回,005501,2021-01-22
72,1.0167,1.1179,0.07%,暂停申购,暂停赎回,005501,2021-01-21
73,1.0160,1.1172,0.02%,暂停申购,暂停赎回,005501,2021-01-20
74,1.0158,1.1170,-0.01%,暂停申购,暂停赎回,005501,2021-01-19
75,1.0159,1.1171,-0.07%,暂停申购,暂停赎回,005501,2021-01-18
76,1.0166,1.1178,-0.06%,暂停申购,暂停赎回,005501,2021-01-15
78,1.0172,1.1184,0.03%,暂停申购,暂停赎回,005501,2021-01-14
79,1.0169,1.1181,0.05%,暂停申购,暂停赎回,005501,2021-01-13
80,1.0164,1.1176,0.02%,暂停申购,暂停赎回,005501,2021-01-12
81,1.0162,1.1174,0.00%,暂停申购,暂停赎回,005501,2021-01-11
82,1.0162,1.1174,0.02%,暂停申购,暂停赎回,005501,2021-01-08
83,1.0160,1.1172,0.06%,暂停申购,暂停赎回,005501,2021-01-07
84,1.0154,1.1166,0.05%,暂停申购,暂停赎回,005501,2021-01-06
85,1.0149,1.1161,0.05%,暂停申购,暂停赎回,005501,2021-01-05
86,1.0144,1.1156,-0.01%,暂停申购,暂停赎回,005501,2021-01-04
