,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.5647,1.5647,-2.72%,开放申购,开放赎回,005245,2021-03-09
42,1.6085,1.6085,-1.75%,开放申购,开放赎回,005245,2021-03-08
43,1.6372,1.6372,0.30%,开放申购,开放赎回,005245,2021-03-05
45,1.6323,1.6323,-2.47%,开放申购,开放赎回,005245,2021-03-04
46,1.6737,1.6737,0.79%,开放申购,开放赎回,005245,2021-03-03
47,1.6605,1.6605,-0.15%,开放申购,开放赎回,005245,2021-03-02
48,1.6630,1.6630,3.04%,开放申购,开放赎回,005245,2021-03-01
49,1.6139,1.6139,-1.65%,开放申购,开放赎回,005245,2021-02-26
50,1.6409,1.6409,-0.27%,开放申购,开放赎回,005245,2021-02-25
51,1.6454,1.6454,-1.71%,开放申购,开放赎回,005245,2021-02-24
52,1.6740,1.6740,0.92%,开放申购,开放赎回,005245,2021-02-23
53,1.6588,1.6588,0.55%,开放申购,开放赎回,005245,2021-02-22
54,1.6498,1.6498,1.03%,开放申购,开放赎回,005245,2021-02-19
56,1.6329,1.6329,0.78%,开放申购,开放赎回,005245,2021-02-18
57,1.6202,1.6202,0.98%,开放申购,开放赎回,005245,2021-02-10
58,1.6045,1.6045,2.07%,开放申购,开放赎回,005245,2021-02-09
59,1.5719,1.5719,0.74%,开放申购,开放赎回,005245,2021-02-08
60,1.5604,1.5604,-2.95%,开放申购,开放赎回,005245,2021-02-05
61,1.6078,1.6078,-2.33%,开放申购,开放赎回,005245,2021-02-04
62,1.6462,1.6462,-0.68%,开放申购,开放赎回,005245,2021-02-03
63,1.6575,1.6575,1.66%,开放申购,开放赎回,005245,2021-02-02
64,1.6304,1.6304,1.46%,开放申购,开放赎回,005245,2021-02-01
65,1.6070,1.6070,-1.05%,开放申购,开放赎回,005245,2021-01-29
67,1.6241,1.6241,-2.53%,开放申购,开放赎回,005245,2021-01-28
68,1.6662,1.6662,-0.02%,开放申购,开放赎回,005245,2021-01-27
69,1.6665,1.6665,-2.39%,开放申购,开放赎回,005245,2021-01-26
70,1.7073,1.7073,-0.54%,开放申购,开放赎回,005245,2021-01-25
71,1.7166,1.7166,0.02%,开放申购,开放赎回,005245,2021-01-22
72,1.7163,1.7163,1.54%,开放申购,开放赎回,005245,2021-01-21
73,1.6903,1.6903,2.02%,开放申购,开放赎回,005245,2021-01-20
74,1.6568,1.6568,-1.05%,开放申购,开放赎回,005245,2021-01-19
75,1.6743,1.6743,1.52%,开放申购,开放赎回,005245,2021-01-18
76,1.6492,1.6492,0.47%,开放申购,开放赎回,005245,2021-01-15
78,1.6415,1.6415,0.07%,开放申购,开放赎回,005245,2021-01-14
79,1.6403,1.6403,-1.20%,开放申购,开放赎回,005245,2021-01-13
80,1.6602,1.6602,1.68%,开放申购,开放赎回,005245,2021-01-12
81,1.6328,1.6328,-1.18%,开放申购,开放赎回,005245,2021-01-11
82,1.6523,1.6523,-0.50%,开放申购,开放赎回,005245,2021-01-08
83,1.6606,1.6606,-1.62%,开放申购,开放赎回,005245,2021-01-07
84,1.6880,1.6880,-1.37%,开放申购,开放赎回,005245,2021-01-06
85,1.7115,1.7115,0.56%,开放申购,开放赎回,005245,2021-01-05
86,1.7019,1.7019,1.45%,开放申购,开放赎回,005245,2021-01-04
