,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6813,2.6813,0.04%,开放申购,开放赎回,003985,2021-04-30
2,2.6802,2.6802,-0.49%,开放申购,开放赎回,003985,2021-04-29
3,2.6935,2.6935,1.23%,开放申购,开放赎回,003985,2021-04-28
4,2.6607,2.6607,-0.39%,开放申购,开放赎回,003985,2021-04-27
5,2.6710,2.6710,-0.71%,开放申购,开放赎回,003985,2021-04-26
6,2.6901,2.6901,0.80%,开放申购,开放赎回,003985,2021-04-23
7,2.6688,2.6688,0.27%,开放申购,开放赎回,003985,2021-04-22
8,2.6616,2.6616,-0.31%,开放申购,开放赎回,003985,2021-04-21
9,2.6698,2.6698,-0.50%,开放申购,开放赎回,003985,2021-04-20
10,2.6833,2.6833,3.83%,开放申购,开放赎回,003985,2021-04-19
12,2.5842,2.5842,0.56%,开放申购,开放赎回,003985,2021-04-16
13,2.5699,2.5699,-0.21%,开放申购,开放赎回,003985,2021-04-15
14,2.5753,2.5753,2.48%,开放申购,开放赎回,003985,2021-04-14
15,2.5130,2.5130,0.44%,开放申购,开放赎回,003985,2021-04-13
16,2.5021,2.5021,-2.21%,开放申购,开放赎回,003985,2021-04-12
17,2.5586,2.5586,-0.73%,开放申购,开放赎回,003985,2021-04-09
18,2.5774,2.5774,0.03%,开放申购,开放赎回,003985,2021-04-08
19,2.5765,2.5765,-0.25%,开放申购,开放赎回,003985,2021-04-07
20,2.5830,2.5830,0.33%,开放申购,开放赎回,003985,2021-04-06
21,2.5746,2.5746,0.17%,开放申购,开放赎回,003985,2021-04-02
23,2.5702,2.5702,1.36%,开放申购,开放赎回,003985,2021-04-01
24,2.5358,2.5358,-1.03%,开放申购,开放赎回,003985,2021-03-31
25,2.5623,2.5623,1.91%,开放申购,开放赎回,003985,2021-03-30
26,2.5142,2.5142,-0.36%,开放申购,开放赎回,003985,2021-03-29
27,2.5233,2.5233,2.17%,开放申购,开放赎回,003985,2021-03-26
28,2.4698,2.4698,1.83%,开放申购,开放赎回,003985,2021-03-25
29,2.4255,2.4255,-2.77%,开放申购,开放赎回,003985,2021-03-24
30,2.4946,2.4946,-2.52%,开放申购,开放赎回,003985,2021-03-23
31,2.5592,2.5592,0.58%,开放申购,开放赎回,003985,2021-03-22
32,2.5445,2.5445,-3.07%,开放申购,开放赎回,003985,2021-03-19
34,2.6250,2.6250,1.49%,开放申购,开放赎回,003985,2021-03-18
35,2.5865,2.5865,2.03%,开放申购,开放赎回,003985,2021-03-17
36,2.5350,2.5350,0.26%,开放申购,开放赎回,003985,2021-03-16
37,2.5285,2.5285,-2.05%,开放申购,开放赎回,003985,2021-03-15
38,2.5814,2.5814,-0.17%,开放申购,开放赎回,003985,2021-03-12
39,2.5858,2.5858,2.27%,开放申购,开放赎回,003985,2021-03-11
40,2.5284,2.5284,0.31%,开放申购,开放赎回,003985,2021-03-10
41,2.5206,2.5206,-3.41%,开放申购,开放赎回,003985,2021-03-09
42,2.6095,2.6095,-2.84%,开放申购,开放赎回,003985,2021-03-08
43,2.6858,2.6858,-0.37%,开放申购,开放赎回,003985,2021-03-05
45,2.6957,2.6957,-3.07%,开放申购,开放赎回,003985,2021-03-04
46,2.7812,2.7812,0.64%,开放申购,开放赎回,003985,2021-03-03
47,2.7635,2.7635,-0.47%,开放申购,开放赎回,003985,2021-03-02
48,2.7765,2.7765,3.00%,开放申购,开放赎回,003985,2021-03-01
49,2.6957,2.6957,-2.29%,开放申购,开放赎回,003985,2021-02-26
50,2.7590,2.7590,-0.78%,开放申购,开放赎回,003985,2021-02-25
51,2.7808,2.7808,-2.68%,开放申购,开放赎回,003985,2021-02-24
52,2.8575,2.8575,-1.49%,开放申购,开放赎回,003985,2021-02-23
53,2.9008,2.9008,0.30%,开放申购,开放赎回,003985,2021-02-22
54,2.8922,2.8922,-1.04%,开放申购,开放赎回,003985,2021-02-19
56,2.9225,2.9225,-0.32%,开放申购,开放赎回,003985,2021-02-18
57,2.9320,2.9320,0.39%,开放申购,开放赎回,003985,2021-02-10
58,2.9205,2.9205,3.32%,开放申购,开放赎回,003985,2021-02-09
59,2.8267,2.8267,1.79%,开放申购,开放赎回,003985,2021-02-08
60,2.7769,2.7769,-3.50%,开放申购,开放赎回,003985,2021-02-05
61,2.8777,2.8777,-1.47%,开放申购,开放赎回,003985,2021-02-04
62,2.9205,2.9205,-0.16%,开放申购,开放赎回,003985,2021-02-03
63,2.9253,2.9253,2.93%,开放申购,开放赎回,003985,2021-02-02
64,2.8420,2.8420,0.57%,开放申购,开放赎回,003985,2021-02-01
65,2.8258,2.8258,-1.63%,开放申购,开放赎回,003985,2021-01-29
67,2.8725,2.8725,-3.30%,开放申购,开放赎回,003985,2021-01-28
68,2.9704,2.9704,-0.04%,开放申购,开放赎回,003985,2021-01-27
69,2.9717,2.9717,-2.50%,开放申购,开放赎回,003985,2021-01-26
70,3.0478,3.0478,-0.07%,开放申购,开放赎回,003985,2021-01-25
71,3.0498,3.0498,1.10%,开放申购,开放赎回,003985,2021-01-22
72,3.0167,3.0167,1.47%,开放申购,开放赎回,003985,2021-01-21
73,2.9730,2.9730,3.04%,开放申购,开放赎回,003985,2021-01-20
74,2.8852,2.8852,-1.27%,开放申购,开放赎回,003985,2021-01-19
75,2.9222,2.9222,2.77%,开放申购,开放赎回,003985,2021-01-18
76,2.8433,2.8433,0.97%,开放申购,开放赎回,003985,2021-01-15
78,2.8159,2.8159,-2.22%,开放申购,开放赎回,003985,2021-01-14
79,2.8799,2.8799,-1.58%,开放申购,开放赎回,003985,2021-01-13
80,2.9260,2.9260,1.52%,开放申购,开放赎回,003985,2021-01-12
81,2.8821,2.8821,-2.26%,开放申购,开放赎回,003985,2021-01-11
82,2.9488,2.9488,-0.95%,开放申购,开放赎回,003985,2021-01-08
83,2.9772,2.9772,0.96%,开放申购,开放赎回,003985,2021-01-07
84,2.9489,2.9489,-0.12%,开放申购,开放赎回,003985,2021-01-06
85,2.9525,2.9525,0.49%,开放申购,开放赎回,003985,2021-01-05
86,2.9381,2.9381,5.49%,开放申购,开放赎回,003985,2021-01-04
