,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0325,1.0325,,暂停申购,暂停赎回,009567,2021-04-30
2,1.0317,1.0317,,暂停申购,暂停赎回,009567,2021-04-23
3,1.0302,1.0302,,暂停申购,暂停赎回,009567,2021-04-16
4,1.0284,1.0284,,暂停申购,暂停赎回,009567,2021-04-09
5,1.0278,1.0278,,暂停申购,暂停赎回,009567,2021-04-02
6,1.0268,1.0268,,暂停申购,暂停赎回,009567,2021-03-26
7,1.0255,1.0255,,暂停申购,暂停赎回,009567,2021-03-19
8,1.0240,1.0240,,暂停申购,暂停赎回,009567,2021-03-12
9,1.0234,1.0234,,暂停申购,暂停赎回,009567,2021-03-05
10,1.0226,1.0226,,暂停申购,暂停赎回,009567,2021-02-26
12,1.0214,1.0214,,暂停申购,暂停赎回,009567,2021-02-19
13,1.0205,1.0205,,暂停申购,暂停赎回,009567,2021-02-10
14,1.0200,1.0200,,暂停申购,暂停赎回,009567,2021-02-05
15,1.0203,1.0203,,暂停申购,暂停赎回,009567,2021-01-29
16,1.0218,1.0218,,暂停申购,暂停赎回,009567,2021-01-22
17,1.0213,1.0213,,暂停申购,暂停赎回,009567,2021-01-15
18,1.0205,1.0205,,暂停申购,暂停赎回,009567,2021-01-08
