,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0782,1.0782,-0.18%,开放申购,开放赎回,004419,2021-04-29
2,1.0801,1.0801,-0.05%,开放申购,开放赎回,004419,2021-04-28
3,1.0806,1.0806,0.02%,开放申购,开放赎回,004419,2021-04-27
4,1.0804,1.0804,-0.04%,开放申购,开放赎回,004419,2021-04-26
5,1.0808,1.0808,0.04%,开放申购,开放赎回,004419,2021-04-23
6,1.0804,1.0804,-0.15%,开放申购,开放赎回,004419,2021-04-22
7,1.0820,1.0820,-0.01%,开放申购,开放赎回,004419,2021-04-21
8,1.0821,1.0821,-0.03%,开放申购,开放赎回,004419,2021-04-20
9,1.0824,1.0824,0.27%,开放申购,开放赎回,004419,2021-04-19
10,1.0795,1.0795,0.10%,开放申购,开放赎回,004419,2021-04-16
12,1.0784,1.0784,-0.19%,开放申购,开放赎回,004419,2021-04-15
13,1.0804,1.0804,-0.29%,开放申购,开放赎回,004419,2021-04-14
14,1.0835,1.0835,-0.32%,开放申购,开放赎回,004419,2021-04-13
15,1.0870,1.0870,0.06%,开放申购,开放赎回,004419,2021-04-12
16,1.0863,1.0863,-0.17%,开放申购,开放赎回,004419,2021-04-09
17,1.0881,1.0881,0.00%,开放申购,开放赎回,004419,2021-04-08
18,1.0881,1.0881,-0.17%,开放申购,开放赎回,004419,2021-04-07
19,1.0900,1.0900,-0.06%,暂停申购,暂停赎回,004419,2021-04-06
20,1.0906,1.0906,0.07%,暂停申购,暂停赎回,004419,2021-04-02
21,1.0898,1.0898,0.05%,开放申购,开放赎回,004419,2021-04-01
23,1.0893,1.0893,0.31%,开放申购,开放赎回,004419,2021-03-31
24,1.0859,1.0859,0.17%,开放申购,开放赎回,004419,2021-03-30
25,1.0841,1.0841,0.35%,开放申购,开放赎回,004419,2021-03-29
26,1.0803,1.0803,-1.07%,开放申购,开放赎回,004419,2021-03-26
27,1.0920,1.0920,0.03%,开放申购,开放赎回,004419,2021-03-25
28,1.0917,1.0917,-0.17%,开放申购,开放赎回,004419,2021-03-24
29,1.0936,1.0936,-0.40%,开放申购,开放赎回,004419,2021-03-23
30,1.0980,1.0980,0.11%,开放申购,开放赎回,004419,2021-03-22
31,1.0968,1.0968,0.38%,开放申购,开放赎回,004419,2021-03-19
32,1.0927,1.0927,-0.05%,开放申购,开放赎回,004419,2021-03-18
34,1.0932,1.0932,0.04%,开放申购,开放赎回,004419,2021-03-17
35,1.0928,1.0928,0.23%,开放申购,开放赎回,004419,2021-03-16
36,1.0903,1.0903,0.29%,开放申购,开放赎回,004419,2021-03-15
37,1.0872,1.0872,-0.12%,开放申购,开放赎回,004419,2021-03-12
38,1.0885,1.0885,0.09%,开放申购,开放赎回,004419,2021-03-11
39,1.0875,1.0875,-0.10%,开放申购,开放赎回,004419,2021-03-10
40,1.0886,1.0886,0.70%,开放申购,开放赎回,004419,2021-03-09
