,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1635,1.1635,0.02%,开放申购,开放赎回,009508,2021-04-30
2,1.1633,1.1633,0.50%,开放申购,开放赎回,009508,2021-04-29
3,1.1575,1.1575,1.02%,开放申购,开放赎回,009508,2021-04-28
4,1.1458,1.1458,1.00%,开放申购,开放赎回,009508,2021-04-27
5,1.1345,1.1345,0.07%,开放申购,开放赎回,009508,2021-04-26
6,1.1337,1.1337,1.39%,开放申购,开放赎回,009508,2021-04-23
7,1.1182,1.1182,0.25%,开放申购,开放赎回,009508,2021-04-22
8,1.1154,1.1154,1.07%,开放申购,开放赎回,009508,2021-04-21
9,1.1036,1.1036,0.31%,开放申购,开放赎回,009508,2021-04-20
10,1.1002,1.1002,2.44%,开放申购,开放赎回,009508,2021-04-19
12,1.0740,1.0740,0.14%,开放申购,开放赎回,009508,2021-04-16
13,1.0725,1.0725,-0.19%,开放申购,开放赎回,009508,2021-04-15
14,1.0745,1.0745,0.82%,开放申购,开放赎回,009508,2021-04-14
15,1.0658,1.0658,-0.04%,开放申购,开放赎回,009508,2021-04-13
16,1.0662,1.0662,-2.08%,开放申购,开放赎回,009508,2021-04-12
17,1.0889,1.0889,-2.06%,开放申购,开放赎回,009508,2021-04-09
18,1.1118,1.1118,0.95%,开放申购,开放赎回,009508,2021-04-08
19,1.1013,1.1013,-0.80%,开放申购,开放赎回,009508,2021-04-07
20,1.1102,1.1102,-0.95%,开放申购,开放赎回,009508,2021-04-06
21,1.1209,1.1209,1.06%,开放申购,开放赎回,009508,2021-04-02
23,1.1091,1.1091,1.49%,开放申购,开放赎回,009508,2021-04-01
24,1.0928,1.0928,-0.84%,开放申购,开放赎回,009508,2021-03-31
25,1.1021,1.1021,1.10%,开放申购,开放赎回,009508,2021-03-30
26,1.0901,1.0901,0.14%,开放申购,开放赎回,009508,2021-03-29
27,1.0886,1.0886,2.02%,开放申购,开放赎回,009508,2021-03-26
28,1.0670,1.0670,0.00%,开放申购,开放赎回,009508,2021-03-25
29,1.0670,1.0670,-0.47%,开放申购,开放赎回,009508,2021-03-24
30,1.0720,1.0720,-0.07%,开放申购,开放赎回,009508,2021-03-23
31,1.0728,1.0728,0.81%,开放申购,开放赎回,009508,2021-03-22
32,1.0642,1.0642,-2.95%,开放申购,开放赎回,009508,2021-03-19
34,1.0966,1.0966,1.83%,开放申购,开放赎回,009508,2021-03-18
35,1.0769,1.0769,1.06%,开放申购,开放赎回,009508,2021-03-17
36,1.0656,1.0656,1.26%,开放申购,开放赎回,009508,2021-03-16
37,1.0523,1.0523,-3.44%,开放申购,开放赎回,009508,2021-03-15
38,1.0898,1.0898,0.74%,开放申购,开放赎回,009508,2021-03-12
39,1.0818,1.0818,2.75%,开放申购,开放赎回,009508,2021-03-11
40,1.0528,1.0528,2.33%,开放申购,开放赎回,009508,2021-03-10
41,1.0288,1.0288,-2.54%,开放申购,开放赎回,009508,2021-03-09
42,1.0556,1.0556,-5.29%,开放申购,开放赎回,009508,2021-03-08
43,1.1146,1.1146,-0.46%,开放申购,开放赎回,009508,2021-03-05
45,1.1198,1.1198,-4.41%,开放申购,开放赎回,009508,2021-03-04
46,1.1715,1.1715,1.33%,开放申购,开放赎回,009508,2021-03-03
47,1.1561,1.1561,-1.70%,开放申购,开放赎回,009508,2021-03-02
48,1.1761,1.1761,1.33%,开放申购,开放赎回,009508,2021-03-01
49,1.1607,1.1607,-2.35%,开放申购,开放赎回,009508,2021-02-26
50,1.1886,1.1886,0.39%,开放申购,开放赎回,009508,2021-02-25
51,1.1840,1.1840,-3.13%,开放申购,开放赎回,009508,2021-02-24
52,1.2223,1.2223,-0.50%,开放申购,开放赎回,009508,2021-02-23
53,1.2284,1.2284,-5.32%,开放申购,开放赎回,009508,2021-02-22
54,1.2974,1.2974,-0.22%,开放申购,开放赎回,009508,2021-02-19
56,1.3003,1.3003,-3.29%,开放申购,开放赎回,009508,2021-02-18
57,1.3446,1.3446,3.09%,开放申购,开放赎回,009508,2021-02-10
58,1.3043,1.3043,1.82%,开放申购,开放赎回,009508,2021-02-09
59,1.2810,1.2810,2.10%,开放申购,开放赎回,009508,2021-02-08
60,1.2546,1.2546,1.19%,开放申购,开放赎回,009508,2021-02-05
61,1.2399,1.2399,0.12%,开放申购,开放赎回,009508,2021-02-04
62,1.2384,1.2384,0.15%,开放申购,开放赎回,009508,2021-02-03
63,1.2365,1.2365,1.61%,开放申购,开放赎回,009508,2021-02-02
64,1.2169,1.2169,1.19%,开放申购,开放赎回,009508,2021-02-01
65,1.2026,1.2026,0.36%,开放申购,开放赎回,009508,2021-01-29
67,1.1983,1.1983,-2.57%,开放申购,开放赎回,009508,2021-01-28
68,1.2299,1.2299,0.43%,开放申购,开放赎回,009508,2021-01-27
69,1.2246,1.2246,-2.69%,开放申购,开放赎回,009508,2021-01-26
70,1.2585,1.2585,2.00%,开放申购,开放赎回,009508,2021-01-25
71,1.2338,1.2338,2.26%,开放申购,开放赎回,009508,2021-01-22
72,1.2065,1.2065,1.72%,开放申购,开放赎回,009508,2021-01-21
73,1.1861,1.1861,1.79%,开放申购,开放赎回,009508,2021-01-20
74,1.1652,1.1652,-1.52%,开放申购,开放赎回,009508,2021-01-19
75,1.1832,1.1832,0.90%,开放申购,开放赎回,009508,2021-01-18
76,1.1726,1.1726,-0.24%,开放申购,开放赎回,009508,2021-01-15
78,1.1754,1.1754,-2.25%,开放申购,开放赎回,009508,2021-01-14
79,1.2024,1.2024,-0.93%,开放申购,开放赎回,009508,2021-01-13
80,1.2137,1.2137,2.14%,开放申购,开放赎回,009508,2021-01-12
81,1.1883,1.1883,-0.15%,开放申购,开放赎回,009508,2021-01-11
82,1.1901,1.1901,-0.96%,开放申购,开放赎回,009508,2021-01-08
83,1.2016,1.2016,1.66%,开放申购,开放赎回,009508,2021-01-07
84,1.1820,1.1820,1.06%,开放申购,开放赎回,009508,2021-01-06
85,1.1696,1.1696,2.36%,开放申购,开放赎回,009508,2021-01-05
86,1.1426,1.1426,0.69%,开放申购,开放赎回,009508,2021-01-04
