,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1083,1.1083,-1.40%,场内买入,场内卖出,159974,2021-04-30
2,1.1240,1.1240,0.33%,场内买入,场内卖出,159974,2021-04-29
3,1.1203,1.1203,1.02%,场内买入,场内卖出,159974,2021-04-28
4,1.1090,1.1090,-1.21%,场内买入,场内卖出,159974,2021-04-27
5,1.1226,1.1226,-0.35%,场内买入,场内卖出,159974,2021-04-26
6,1.1265,1.1265,0.04%,场内买入,场内卖出,159974,2021-04-23
7,1.1261,1.1261,0.26%,场内买入,场内卖出,159974,2021-04-22
8,1.1232,1.1232,-1.16%,场内买入,场内卖出,159974,2021-04-21
9,1.1364,1.1364,-0.04%,场内买入,场内卖出,159974,2021-04-20
10,1.1368,1.1368,1.81%,场内买入,场内卖出,159974,2021-04-19
12,1.1166,1.1166,0.84%,场内买入,场内卖出,159974,2021-04-16
13,1.1073,1.1073,-0.13%,场内买入,场内卖出,159974,2021-04-15
14,1.1087,1.1087,1.04%,场内买入,场内卖出,159974,2021-04-14
15,1.0973,1.0973,-0.89%,场内买入,场内卖出,159974,2021-04-13
16,1.1072,1.1072,-1.33%,场内买入,场内卖出,159974,2021-04-12
17,1.1221,1.1221,-0.10%,场内买入,场内卖出,159974,2021-04-09
18,1.1232,1.1232,-0.27%,场内买入,场内卖出,159974,2021-04-08
19,1.1262,1.1262,0.17%,场内买入,场内卖出,159974,2021-04-07
20,1.1243,1.1243,0.39%,场内买入,场内卖出,159974,2021-04-06
21,1.1199,1.1199,-0.46%,场内买入,场内卖出,159974,2021-04-02
23,1.1251,1.1251,0.76%,场内买入,场内卖出,159974,2021-04-01
24,1.1166,1.1166,0.29%,场内买入,场内卖出,159974,2021-03-31
25,1.1134,1.1134,0.03%,场内买入,场内卖出,159974,2021-03-30
26,1.1131,1.1131,0.99%,场内买入,场内卖出,159974,2021-03-29
27,1.1022,1.1022,1.97%,场内买入,场内卖出,159974,2021-03-26
28,1.0809,1.0809,-0.49%,场内买入,场内卖出,159974,2021-03-25
29,1.0862,1.0862,-1.91%,场内买入,场内卖出,159974,2021-03-24
30,1.1073,1.1073,-1.49%,场内买入,场内卖出,159974,2021-03-23
31,1.1240,1.1240,2.20%,场内买入,场内卖出,159974,2021-03-22
32,1.0998,1.0998,-1.45%,场内买入,场内卖出,159974,2021-03-19
34,1.1160,1.1160,0.47%,场内买入,场内卖出,159974,2021-03-18
35,1.1108,1.1108,-0.56%,场内买入,场内卖出,159974,2021-03-17
36,1.1170,1.1170,0.31%,场内买入,场内卖出,159974,2021-03-16
37,1.1136,1.1136,0.04%,场内买入,场内卖出,159974,2021-03-15
38,1.1131,1.1131,1.23%,场内买入,场内卖出,159974,2021-03-12
39,1.0996,1.0996,2.53%,场内买入,场内卖出,159974,2021-03-11
40,1.0725,1.0725,-0.99%,场内买入,场内卖出,159974,2021-03-10
41,1.0832,1.0832,-1.72%,场内买入,场内卖出,159974,2021-03-09
42,1.1022,1.1022,-1.95%,场内买入,场内卖出,159974,2021-03-08
43,1.1241,1.1241,-0.46%,场内买入,场内卖出,159974,2021-03-05
45,1.1293,1.1293,-1.60%,场内买入,场内卖出,159974,2021-03-04
46,1.1477,1.1477,1.39%,场内买入,场内卖出,159974,2021-03-03
47,1.1320,1.1320,-0.12%,场内买入,场内卖出,159974,2021-03-02
48,1.1334,1.1334,1.92%,场内买入,场内卖出,159974,2021-03-01
49,1.1120,1.1120,-1.95%,场内买入,场内卖出,159974,2021-02-26
50,1.1341,1.1341,0.84%,场内买入,场内卖出,159974,2021-02-25
51,1.1246,1.1246,-1.52%,场内买入,场内卖出,159974,2021-02-24
52,1.1419,1.1419,-0.35%,场内买入,场内卖出,159974,2021-02-23
53,1.1459,1.1459,0.10%,场内买入,场内卖出,159974,2021-02-22
54,1.1447,1.1447,1.64%,场内买入,场内卖出,159974,2021-02-19
56,1.1262,1.1262,1.02%,场内买入,场内卖出,159974,2021-02-18
57,1.1148,1.1148,0.59%,场内买入,场内卖出,159974,2021-02-10
58,1.1083,1.1083,3.34%,场内买入,场内卖出,159974,2021-02-09
59,1.0725,1.0725,1.62%,场内买入,场内卖出,159974,2021-02-08
60,1.0554,1.0554,-1.62%,场内买入,场内卖出,159974,2021-02-05
61,1.0728,1.0728,-0.81%,场内买入,场内卖出,159974,2021-02-04
62,1.0816,1.0816,-1.78%,场内买入,场内卖出,159974,2021-02-03
63,1.1012,1.1012,1.11%,场内买入,场内卖出,159974,2021-02-02
64,1.0891,1.0891,0.49%,场内买入,场内卖出,159974,2021-02-01
65,1.0838,1.0838,-1.58%,场内买入,场内卖出,159974,2021-01-29
67,1.1012,1.1012,-2.89%,场内买入,场内卖出,159974,2021-01-28
68,1.1340,1.1340,0.47%,场内买入,场内卖出,159974,2021-01-27
69,1.1287,1.1287,-2.05%,场内买入,场内卖出,159974,2021-01-26
70,1.1523,1.1523,-0.20%,场内买入,场内卖出,159974,2021-01-25
71,1.1546,1.1546,0.12%,场内买入,场内卖出,159974,2021-01-22
72,1.1532,1.1532,0.78%,场内买入,场内卖出,159974,2021-01-21
73,1.1443,1.1443,0.86%,场内买入,场内卖出,159974,2021-01-20
74,1.1345,1.1345,-1.12%,场内买入,场内卖出,159974,2021-01-19
75,1.1474,1.1474,1.29%,场内买入,场内卖出,159974,2021-01-18
76,1.1328,1.1328,-1.18%,场内买入,场内卖出,159974,2021-01-15
