,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4935,1.7470%,暂停申购,开放赎回,,000724,2021-04-30
2,0.4831,1.7440%,暂停申购,开放赎回,,000724,2021-04-29
3,0.4498,1.7470%,限制大额申购,开放赎回,,000724,2021-04-28
4,0.4657,1.7670%,限制大额申购,开放赎回,,000724,2021-04-27
5,0.4810,1.7760%,限制大额申购,开放赎回,,000724,2021-04-26
6,0.4625,1.7720%,限制大额申购,开放赎回,,000724,2021-04-25
7,0.4862,1.7650%,限制大额申购,开放赎回,,000724,2021-04-24
8,0.4878,1.7520%,限制大额申购,开放赎回,,000724,2021-04-23
9,0.4895,1.7380%,限制大额申购,开放赎回,,000724,2021-04-22
10,0.4857,1.7190%,限制大额申购,开放赎回,,000724,2021-04-21
12,0.4834,1.7030%,限制大额申购,开放赎回,,000724,2021-04-20
13,0.4734,1.6860%,限制大额申购,开放赎回,,000724,2021-04-19
14,0.4501,1.6740%,限制大额申购,开放赎回,,000724,2021-04-18
15,0.4618,1.6710%,限制大额申购,开放赎回,,000724,2021-04-17
16,0.4607,1.6620%,限制大额申购,开放赎回,,000724,2021-04-16
17,0.4539,1.6550%,限制大额申购,开放赎回,,000724,2021-04-15
18,0.4545,1.6630%,限制大额申购,开放赎回,,000724,2021-04-14
19,0.4517,1.6910%,限制大额申购,开放赎回,,000724,2021-04-13
20,0.4510,1.7300%,限制大额申购,开放赎回,,000724,2021-04-12
21,0.4445,1.7750%,限制大额申购,开放赎回,,000724,2021-04-11
23,0.4445,1.8230%,限制大额申购,开放赎回,,000724,2021-04-10
24,0.4488,1.8720%,限制大额申购,开放赎回,,000724,2021-04-09
25,0.4675,1.9210%,限制大额申购,开放赎回,,000724,2021-04-08
26,0.5082,1.9720%,限制大额申购,开放赎回,,000724,2021-04-07
27,0.5241,2.0010%,限制大额申购,开放赎回,,000724,2021-04-06
28,0.5362,2.0060%,限制大额申购,开放赎回,,000724,2021-04-05
29,0.5362,1.9770%,限制大额申购,开放赎回,,000724,2021-04-04
30,0.5362,1.9700%,限制大额申购,开放赎回,,000724,2021-04-03
31,0.5405,1.9630%,暂停申购,开放赎回,,000724,2021-04-02
32,0.5638,1.9540%,暂停申购,开放赎回,,000724,2021-04-01
34,0.5631,1.9440%,限制大额申购,开放赎回,,000724,2021-03-31
35,0.5326,1.9010%,限制大额申购,开放赎回,,000724,2021-03-30
36,0.4822,1.8850%,限制大额申购,开放赎回,,000724,2021-03-29
37,0.5235,1.8970%,限制大额申购,开放赎回,,000724,2021-03-28
38,0.5235,1.8860%,限制大额申购,开放赎回,,000724,2021-03-27
39,0.5224,1.8760%,限制大额申购,开放赎回,,000724,2021-03-26
40,0.5445,1.8690%,限制大额申购,开放赎回,,000724,2021-03-25
41,0.4835,1.8450%,限制大额申购,开放赎回,,000724,2021-03-24
42,0.5025,1.8520%,限制大额申购,开放赎回,,000724,2021-03-23
43,0.5042,1.8480%,限制大额申购,开放赎回,,000724,2021-03-22
45,0.5035,1.8570%,限制大额申购,开放赎回,,000724,2021-03-21
46,0.5035,1.8430%,限制大额申购,开放赎回,,000724,2021-03-20
47,0.5105,1.8290%,限制大额申购,开放赎回,,000724,2021-03-19
48,0.4982,2.2350%,限制大额申购,开放赎回,,000724,2021-03-18
49,0.4961,2.2720%,限制大额申购,开放赎回,,000724,2021-03-17
50,0.4957,2.3540%,限制大额申购,开放赎回,,000724,2021-03-16
51,0.5207,2.3450%,限制大额申购,开放赎回,,000724,2021-03-15
52,0.4776,2.3230%,限制大额申购,开放赎回,,000724,2021-03-14
53,0.4776,2.3210%,限制大额申购,开放赎回,,000724,2021-03-13
54,1.2727,2.3190%,限制大额申购,开放赎回,,000724,2021-03-12
56,0.5684,2.1620%,限制大额申购,开放赎回,,000724,2021-03-11
57,0.6488,2.1180%,限制大额申购,开放赎回,,000724,2021-03-10
58,0.4792,2.0240%,限制大额申购,开放赎回,,000724,2021-03-09
59,0.4806,2.0270%,限制大额申购,开放赎回,,000724,2021-03-08
60,0.4735,2.0550%,限制大额申购,开放赎回,,000724,2021-03-07
61,0.4735,2.0890%,限制大额申购,开放赎回,,000724,2021-03-06
62,0.9788,2.1220%,限制大额申购,开放赎回,,000724,2021-03-05
63,0.4861,1.9540%,限制大额申购,开放赎回,,000724,2021-03-04
64,0.4717,2.1150%,限制大额申购,开放赎回,,000724,2021-03-03
65,0.4837,2.1580%,限制大额申购,开放赎回,,000724,2021-03-02
67,0.5341,2.1970%,限制大额申购,开放赎回,,000724,2021-03-01
68,0.5366,2.2100%,限制大额申购,开放赎回,,000724,2021-02-28
69,0.5365,2.2240%,限制大额申购,开放赎回,,000724,2021-02-27
70,0.6630,2.2390%,限制大额申购,开放赎回,,000724,2021-02-26
71,0.7878,2.1840%,限制大额申购,开放赎回,,000724,2021-02-25
72,0.5527,2.0540%,限制大额申购,开放赎回,,000724,2021-02-24
73,0.5563,2.0550%,限制大额申购,开放赎回,,000724,2021-02-23
74,0.5585,2.0550%,限制大额申购,开放赎回,,000724,2021-02-22
75,0.5642,2.0530%,限制大额申购,开放赎回,,000724,2021-02-21
76,0.5642,2.0480%,限制大额申购,开放赎回,,000724,2021-02-20
78,0.5590,2.0440%,限制大额申购,开放赎回,,000724,2021-02-19
79,0.5442,2.0420%,限制大额申购,开放赎回,,000724,2021-02-18
80,0.5554,2.0480%,限制大额申购,开放赎回,,000724,2021-02-17
81,0.5554,2.1380%,限制大额申购,开放赎回,,000724,2021-02-16
82,0.5554,2.1370%,限制大额申购,开放赎回,,000724,2021-02-15
83,0.5553,2.1380%,限制大额申购,开放赎回,,000724,2021-02-14
84,0.5553,2.1340%,限制大额申购,开放赎回,,000724,2021-02-13
85,0.5553,2.1300%,限制大额申购,开放赎回,,000724,2021-02-12
86,0.5553,2.1250%,限制大额申购,开放赎回,,000724,2021-02-11
87,0.7258,2.1230%,暂停申购,开放赎回,,000724,2021-02-10
89,0.5533,2.0340%,暂停申购,开放赎回,,000724,2021-02-09
90,0.5560,2.0350%,限制大额申购,开放赎回,,000724,2021-02-08
91,0.5480,2.0270%,限制大额申购,开放赎回,,000724,2021-02-07
92,0.5480,2.0120%,限制大额申购,开放赎回,,000724,2021-02-06
93,0.5473,2.0050%,限制大额申购,开放赎回,,000724,2021-02-05
94,0.5508,2.0900%,限制大额申购,开放赎回,,000724,2021-02-04
95,0.5589,2.1200%,限制大额申购,开放赎回,,000724,2021-02-03
96,0.5548,2.1500%,限制大额申购,开放赎回,,000724,2021-02-02
97,0.5415,2.1400%,限制大额申购,开放赎回,,000724,2021-02-01
98,0.5193,2.1290%,限制大额申购,开放赎回,,000724,2021-01-31
100,0.5350,2.1180%,限制大额申购,开放赎回,,000724,2021-01-30
101,0.7075,2.1060%,限制大额申购,开放赎回,,000724,2021-01-29
102,0.6067,2.0480%,限制大额申购,开放赎回,,000724,2021-01-28
103,0.6155,2.0020%,限制大额申购,开放赎回,,000724,2021-01-27
104,0.5357,1.9440%,限制大额申购,开放赎回,,000724,2021-01-26
105,0.5197,2.0630%,限制大额申购,开放赎回,,000724,2021-01-25
106,0.5001,2.0190%,限制大额申购,开放赎回,,000724,2021-01-24
107,0.5111,1.9820%,限制大额申购,开放赎回,,000724,2021-01-23
108,0.5988,1.9390%,限制大额申购,开放赎回,,000724,2021-01-22
109,0.5214,1.8480%,限制大额申购,开放赎回,,000724,2021-01-21
111,0.5049,1.8010%,限制大额申购,开放赎回,,000724,2021-01-20
112,0.7609,1.7650%,限制大额申购,开放赎回,,000724,2021-01-19
113,0.4359,1.6090%,限制大额申购,开放赎回,,000724,2021-01-18
114,0.4303,1.6250%,限制大额申购,开放赎回,,000724,2021-01-17
115,0.4303,1.6450%,限制大额申购,开放赎回,,000724,2021-01-16
