,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0188,1.0208,,暂停申购,暂停赎回,008362,2021-04-30
2,1.0184,1.0204,,暂停申购,暂停赎回,008362,2021-04-23
3,1.0174,1.0194,,暂停申购,暂停赎回,008362,2021-04-16
4,1.0161,1.0181,,暂停申购,暂停赎回,008362,2021-04-09
5,1.0156,1.0176,,暂停申购,暂停赎回,008362,2021-04-02
6,1.0149,1.0169,,暂停申购,暂停赎回,008362,2021-03-26
7,1.0137,1.0157,,暂停申购,暂停赎回,008362,2021-03-19
8,1.0129,1.0149,,暂停申购,暂停赎回,008362,2021-03-12
9,1.0121,1.0141,,暂停申购,暂停赎回,008362,2021-03-05
10,1.0107,1.0127,,暂停申购,暂停赎回,008362,2021-02-26
12,1.0097,1.0117,,暂停申购,暂停赎回,008362,2021-02-19
13,1.0091,1.0111,,暂停申购,暂停赎回,008362,2021-02-10
14,1.0086,1.0106,,暂停申购,暂停赎回,008362,2021-02-05
15,1.0082,1.0102,,暂停申购,暂停赎回,008362,2021-01-29
16,1.0095,1.0115,-0.04%,开放申购,开放赎回,008362,2021-01-27
17,1.0099,1.0119,-0.07%,开放申购,开放赎回,008362,2021-01-26
18,1.0106,1.0126,0.01%,开放申购,开放赎回,008362,2021-01-25
19,1.0105,1.0125,0.02%,开放申购,开放赎回,008362,2021-01-22
20,1.0103,1.0123,0.02%,开放申购,开放赎回,008362,2021-01-21
21,1.0101,1.0121,,暂停申购,暂停赎回,008362,2021-01-20
23,1.0105,1.0125,,暂停申购,暂停赎回,008362,2021-01-15
24,1.0100,1.0120,,暂停申购,暂停赎回,008362,2021-01-08
