,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2864,1.2864,-0.42%,开放申购,开放赎回,000307,2021-04-30
2,1.2918,1.2918,0.62%,开放申购,开放赎回,000307,2021-04-29
3,1.2838,1.2838,-0.75%,开放申购,开放赎回,000307,2021-04-28
4,1.2935,1.2935,0.02%,开放申购,开放赎回,000307,2021-04-27
5,1.2933,1.2933,-0.26%,开放申购,开放赎回,000307,2021-04-26
6,1.2967,1.2967,-0.37%,开放申购,开放赎回,000307,2021-04-23
7,1.3015,1.3015,0.17%,开放申购,开放赎回,000307,2021-04-22
8,1.2993,1.2993,0.83%,开放申购,开放赎回,000307,2021-04-21
9,1.2886,1.2886,-0.86%,开放申购,开放赎回,000307,2021-04-20
10,1.2998,1.2998,0.79%,开放申购,开放赎回,000307,2021-04-19
12,1.2896,1.2896,0.89%,开放申购,开放赎回,000307,2021-04-16
13,1.2782,1.2782,-0.04%,开放申购,开放赎回,000307,2021-04-15
14,1.2787,1.2787,0.80%,开放申购,开放赎回,000307,2021-04-14
15,1.2686,1.2686,-0.80%,开放申购,开放赎回,000307,2021-04-13
16,1.2788,1.2788,-0.44%,开放申购,开放赎回,000307,2021-04-12
17,1.2845,1.2845,0.30%,开放申购,开放赎回,000307,2021-04-09
18,1.2807,1.2807,0.27%,开放申购,开放赎回,000307,2021-04-08
19,1.2772,1.2772,0.46%,开放申购,开放赎回,000307,2021-04-07
20,1.2714,1.2714,-0.42%,开放申购,开放赎回,000307,2021-04-06
21,1.2768,1.2768,1.00%,开放申购,开放赎回,000307,2021-04-02
23,1.2641,1.2641,2.07%,开放申购,开放赎回,000307,2021-04-01
24,1.2385,1.2385,-1.09%,开放申购,开放赎回,000307,2021-03-31
25,1.2522,1.2522,-1.26%,开放申购,开放赎回,000307,2021-03-30
26,1.2682,1.2682,0.06%,开放申购,开放赎回,000307,2021-03-29
27,1.2674,1.2674,-0.14%,开放申购,开放赎回,000307,2021-03-26
28,1.2692,1.2692,0.29%,开放申购,开放赎回,000307,2021-03-25
29,1.2655,1.2655,-0.42%,开放申购,开放赎回,000307,2021-03-24
30,1.2708,1.2708,0.46%,开放申购,开放赎回,000307,2021-03-23
31,1.2650,1.2650,-0.56%,开放申购,开放赎回,000307,2021-03-22
32,1.2721,1.2721,-0.06%,开放申购,开放赎回,000307,2021-03-19
34,1.2729,1.2729,0.56%,开放申购,开放赎回,000307,2021-03-18
35,1.2658,1.2658,0.37%,开放申购,开放赎回,000307,2021-03-17
36,1.2611,1.2611,0.13%,开放申购,开放赎回,000307,2021-03-16
37,1.2594,1.2594,0.82%,开放申购,开放赎回,000307,2021-03-15
38,1.2491,1.2491,-1.37%,开放申购,开放赎回,000307,2021-03-12
39,1.2664,1.2664,1.03%,开放申购,开放赎回,000307,2021-03-11
40,1.2535,1.2535,0.94%,开放申购,开放赎回,000307,2021-03-10
41,1.2418,1.2418,-0.34%,开放申购,开放赎回,000307,2021-03-09
42,1.2460,1.2460,0.89%,开放申购,开放赎回,000307,2021-03-08
43,1.2350,1.2350,-0.89%,开放申购,开放赎回,000307,2021-03-05
45,1.2461,1.2461,-0.84%,开放申购,开放赎回,000307,2021-03-04
46,1.2567,1.2567,0.44%,开放申购,开放赎回,000307,2021-03-03
47,1.2512,1.2512,-1.77%,开放申购,开放赎回,000307,2021-03-02
