,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0624,1.0624,-0.03%,开放申购,开放赎回,003749,2021-04-30
2,1.0627,1.0627,-0.03%,开放申购,开放赎回,003749,2021-04-29
3,1.0630,1.0630,-0.07%,开放申购,开放赎回,003749,2021-04-28
4,1.0637,1.0637,0.04%,开放申购,开放赎回,003749,2021-04-27
5,1.0633,1.0633,-0.07%,开放申购,开放赎回,003749,2021-04-26
6,1.0640,1.0640,0.15%,开放申购,开放赎回,003749,2021-04-23
7,1.0624,1.0624,-0.01%,开放申购,开放赎回,003749,2021-04-22
8,1.0625,1.0625,0.00%,开放申购,开放赎回,003749,2021-04-21
9,1.0625,1.0625,0.21%,开放申购,开放赎回,003749,2021-04-20
10,1.0603,1.0603,0.45%,开放申购,开放赎回,003749,2021-04-19
12,1.0556,1.0556,0.16%,开放申购,开放赎回,003749,2021-04-16
13,1.0539,1.0539,-0.26%,开放申购,开放赎回,003749,2021-04-15
14,1.0566,1.0566,0.09%,开放申购,开放赎回,003749,2021-04-14
15,1.0556,1.0556,-0.01%,开放申购,开放赎回,003749,2021-04-13
16,1.0557,1.0557,-0.22%,开放申购,开放赎回,003749,2021-04-12
17,1.0580,1.0580,-0.31%,开放申购,开放赎回,003749,2021-04-09
18,1.0613,1.0613,0.09%,开放申购,开放赎回,003749,2021-04-08
19,1.0603,1.0603,-0.24%,开放申购,开放赎回,003749,2021-04-07
20,1.0628,1.0628,-0.03%,开放申购,开放赎回,003749,2021-04-06
21,1.0631,1.0631,0.15%,开放申购,开放赎回,003749,2021-04-02
23,1.0615,1.0615,0.20%,开放申购,开放赎回,003749,2021-04-01
24,1.0594,1.0594,-0.19%,开放申购,开放赎回,003749,2021-03-31
25,1.0614,1.0614,0.26%,开放申购,开放赎回,003749,2021-03-30
26,1.0587,1.0587,0.40%,开放申购,开放赎回,003749,2021-03-29
27,1.0545,1.0545,0.40%,开放申购,开放赎回,003749,2021-03-26
28,1.0503,1.0503,-0.01%,开放申购,开放赎回,003749,2021-03-25
29,1.0504,1.0504,-0.46%,开放申购,开放赎回,003749,2021-03-24
30,1.0553,1.0553,-0.33%,开放申购,开放赎回,003749,2021-03-23
31,1.0588,1.0588,0.20%,开放申购,开放赎回,003749,2021-03-22
32,1.0567,1.0567,-0.83%,开放申购,开放赎回,003749,2021-03-19
34,1.0655,1.0655,0.16%,开放申购,开放赎回,003749,2021-03-18
35,1.0638,1.0638,-0.05%,开放申购,开放赎回,003749,2021-03-17
36,1.0643,1.0643,0.30%,开放申购,开放赎回,003749,2021-03-16
37,1.0611,1.0611,-0.43%,开放申购,开放赎回,003749,2021-03-15
38,1.0657,1.0657,0.19%,开放申购,开放赎回,003749,2021-03-12
39,1.0637,1.0637,0.85%,开放申购,开放赎回,003749,2021-03-11
40,1.0547,1.0547,0.26%,开放申购,开放赎回,003749,2021-03-10
41,1.0520,1.0520,-0.61%,开放申购,开放赎回,003749,2021-03-09
42,1.0585,1.0585,-0.89%,开放申购,开放赎回,003749,2021-03-08
43,1.0680,1.0680,-0.37%,开放申购,开放赎回,003749,2021-03-05
45,1.0720,1.0720,-1.75%,开放申购,开放赎回,003749,2021-03-04
46,1.0911,1.0911,0.39%,开放申购,开放赎回,003749,2021-03-03
47,1.0869,1.0869,-0.71%,开放申购,开放赎回,003749,2021-03-02
48,1.0947,1.0947,0.87%,开放申购,开放赎回,003749,2021-03-01
49,1.0853,1.0853,-0.94%,开放申购,开放赎回,003749,2021-02-26
50,1.0956,1.0956,-0.12%,开放申购,开放赎回,003749,2021-02-25
51,1.0969,1.0969,-2.04%,开放申购,开放赎回,003749,2021-02-24
52,1.1197,1.1197,-0.81%,开放申购,开放赎回,003749,2021-02-23
53,1.1289,1.1289,-1.26%,开放申购,开放赎回,003749,2021-02-22
54,1.1433,1.1433,-0.84%,开放申购,开放赎回,003749,2021-02-19
56,1.1530,1.1530,0.02%,开放申购,开放赎回,003749,2021-02-18
57,1.1528,1.1528,1.01%,开放申购,开放赎回,003749,2021-02-10
58,1.1413,1.1413,1.54%,开放申购,开放赎回,003749,2021-02-09
