,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9945,0.9945,0.00%,暂停申购,开放赎回,007459,2021-04-30
2,0.9945,0.9945,0.01%,暂停申购,开放赎回,007459,2021-04-29
3,0.9944,0.9944,0.00%,暂停申购,开放赎回,007459,2021-04-28
4,0.9944,0.9944,0.02%,暂停申购,开放赎回,007459,2021-04-27
5,0.9942,0.9942,0.00%,暂停申购,开放赎回,007459,2021-04-26
6,0.9942,0.9942,0.01%,暂停申购,开放赎回,007459,2021-04-23
7,0.9941,0.9941,0.01%,暂停申购,开放赎回,007459,2021-04-22
8,0.9940,0.9940,0.00%,暂停申购,开放赎回,007459,2021-04-21
9,0.9940,0.9940,0.00%,暂停申购,开放赎回,007459,2021-04-20
10,0.9940,0.9940,0.03%,暂停申购,开放赎回,007459,2021-04-19
12,0.9937,0.9937,-0.01%,暂停申购,开放赎回,007459,2021-04-16
13,0.9938,0.9938,0.00%,暂停申购,开放赎回,007459,2021-04-15
14,0.9938,0.9938,0.02%,暂停申购,开放赎回,007459,2021-04-14
15,0.9936,0.9936,-0.12%,暂停申购,开放赎回,007459,2021-04-13
16,0.9948,0.9948,0.00%,暂停申购,开放赎回,007459,2021-04-12
17,0.9948,0.9948,0.02%,暂停申购,开放赎回,007459,2021-04-09
18,0.9946,0.9946,0.00%,暂停申购,开放赎回,007459,2021-04-08
19,0.9946,0.9946,0.00%,暂停申购,开放赎回,007459,2021-04-07
20,0.9946,0.9946,0.02%,暂停申购,开放赎回,007459,2021-04-06
21,0.9944,0.9944,0.01%,暂停申购,开放赎回,007459,2021-04-02
23,0.9943,0.9943,0.02%,暂停申购,开放赎回,007459,2021-04-01
24,0.9941,0.9941,0.00%,暂停申购,开放赎回,007459,2021-03-31
25,0.9941,0.9941,0.00%,暂停申购,开放赎回,007459,2021-03-30
26,0.9941,0.9941,0.02%,暂停申购,开放赎回,007459,2021-03-29
27,0.9939,0.9939,0.00%,暂停申购,开放赎回,007459,2021-03-26
28,0.9939,0.9939,0.00%,暂停申购,开放赎回,007459,2021-03-25
29,0.9939,0.9939,0.02%,暂停申购,开放赎回,007459,2021-03-24
30,0.9937,0.9937,0.00%,暂停申购,开放赎回,007459,2021-03-23
31,0.9937,0.9937,0.01%,暂停申购,开放赎回,007459,2021-03-22
32,0.9936,0.9936,0.01%,暂停申购,开放赎回,007459,2021-03-19
34,0.9935,0.9935,0.00%,暂停申购,开放赎回,007459,2021-03-18
35,0.9935,0.9935,0.00%,暂停申购,开放赎回,007459,2021-03-17
36,0.9935,0.9935,0.00%,暂停申购,开放赎回,007459,2021-03-16
37,0.9935,0.9935,0.00%,暂停申购,开放赎回,007459,2021-03-15
38,0.9935,0.9935,0.00%,暂停申购,开放赎回,007459,2021-03-12
39,0.9935,0.9935,0.00%,暂停申购,开放赎回,007459,2021-03-11
40,0.9935,0.9935,0.01%,暂停申购,开放赎回,007459,2021-03-10
