,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,2.1827,2.1827,0.18%,开放申购,开放赎回,005409,2021-02-03
63,2.1788,2.1788,1.56%,开放申购,开放赎回,005409,2021-02-02
64,2.1454,2.1454,0.67%,开放申购,开放赎回,005409,2021-02-01
65,2.1312,2.1312,-0.24%,开放申购,开放赎回,005409,2021-01-29
67,2.1363,2.1363,-2.87%,开放申购,开放赎回,005409,2021-01-28
68,2.1995,2.1995,0.08%,开放申购,开放赎回,005409,2021-01-27
69,2.1978,2.1978,-2.32%,开放申购,开放赎回,005409,2021-01-26
70,2.2499,2.2499,1.01%,开放申购,开放赎回,005409,2021-01-25
71,2.2273,2.2273,1.88%,开放申购,开放赎回,005409,2021-01-22
72,2.1861,2.1861,2.76%,开放申购,开放赎回,005409,2021-01-21
73,2.1274,2.1274,2.55%,开放申购,开放赎回,005409,2021-01-20
74,2.0745,2.0745,-1.17%,开放申购,开放赎回,005409,2021-01-19
75,2.0990,2.0990,0.79%,开放申购,开放赎回,005409,2021-01-18
76,2.0826,2.0826,-0.83%,开放申购,开放赎回,005409,2021-01-15
78,2.1001,2.1001,-1.91%,开放申购,开放赎回,005409,2021-01-14
79,2.1410,2.1410,-0.79%,开放申购,开放赎回,005409,2021-01-13
80,2.1581,2.1581,3.68%,开放申购,开放赎回,005409,2021-01-12
81,2.0816,2.0816,-2.34%,开放申购,开放赎回,005409,2021-01-11
82,2.1315,2.1315,-1.30%,开放申购,开放赎回,005409,2021-01-08
83,2.1596,2.1596,2.50%,开放申购,开放赎回,005409,2021-01-07
84,2.1069,2.1069,0.70%,开放申购,开放赎回,005409,2021-01-06
85,2.0923,2.0923,1.49%,开放申购,开放赎回,005409,2021-01-05
86,2.0616,2.0616,2.03%,开放申购,开放赎回,005409,2021-01-04
