,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.1565,1.1565,0.03%,场内买入,场内卖出,515010,2021-03-12
39,1.1562,1.1562,1.60%,场内买入,场内卖出,515010,2021-03-11
40,1.1380,1.1380,-0.53%,场内买入,场内卖出,515010,2021-03-10
41,1.1441,1.1441,-2.56%,场内买入,场内卖出,515010,2021-03-09
42,1.1741,1.1741,-1.98%,场内买入,场内卖出,515010,2021-03-08
43,1.1978,1.1978,2.09%,场内买入,场内卖出,515010,2021-03-05
45,1.1733,1.1733,-2.22%,场内买入,场内卖出,515010,2021-03-04
46,1.1999,1.1999,1.79%,场内买入,场内卖出,515010,2021-03-03
47,1.1788,1.1788,-1.10%,场内买入,场内卖出,515010,2021-03-02
48,1.1919,1.1919,-0.68%,场内买入,场内卖出,515010,2021-03-01
49,1.2000,1.2000,-1.66%,场内买入,场内卖出,515010,2021-02-26
50,1.2203,1.2203,0.06%,场内买入,场内卖出,515010,2021-02-25
51,1.2196,1.2196,-0.50%,场内买入,场内卖出,515010,2021-02-24
52,1.2257,1.2257,-0.57%,场内买入,场内卖出,515010,2021-02-23
53,1.2327,1.2327,-2.76%,场内买入,场内卖出,515010,2021-02-22
54,1.2677,1.2677,1.94%,场内买入,场内卖出,515010,2021-02-19
56,1.2436,1.2436,0.38%,场内买入,场内卖出,515010,2021-02-18
57,1.2389,1.2389,-0.05%,场内买入,场内卖出,515010,2021-02-10
58,1.2395,1.2395,3.06%,场内买入,场内卖出,515010,2021-02-09
59,1.2027,1.2027,0.11%,场内买入,场内卖出,515010,2021-02-08
60,1.2014,1.2014,-0.83%,场内买入,场内卖出,515010,2021-02-05
61,1.2115,1.2115,-2.32%,场内买入,场内卖出,515010,2021-02-04
62,1.2403,1.2403,-1.19%,场内买入,场内卖出,515010,2021-02-03
63,1.2553,1.2553,0.22%,场内买入,场内卖出,515010,2021-02-02
64,1.2526,1.2526,-0.64%,场内买入,场内卖出,515010,2021-02-01
65,1.2607,1.2607,-0.84%,场内买入,场内卖出,515010,2021-01-29
67,1.2714,1.2714,-0.52%,场内买入,场内卖出,515010,2021-01-28
68,1.2780,1.2780,0.16%,场内买入,场内卖出,515010,2021-01-27
69,1.2760,1.2760,-3.79%,场内买入,场内卖出,515010,2021-01-26
70,1.3263,1.3263,-0.55%,场内买入,场内卖出,515010,2021-01-25
71,1.3336,1.3336,-2.07%,场内买入,场内卖出,515010,2021-01-22
72,1.3618,1.3618,1.55%,场内买入,场内卖出,515010,2021-01-21
73,1.3410,1.3410,0.19%,场内买入,场内卖出,515010,2021-01-20
74,1.3384,1.3384,-0.07%,场内买入,场内卖出,515010,2021-01-19
75,1.3394,1.3394,1.04%,场内买入,场内卖出,515010,2021-01-18
76,1.3256,1.3256,-0.15%,场内买入,场内卖出,515010,2021-01-15
78,1.3276,1.3276,-2.74%,场内买入,场内卖出,515010,2021-01-14
79,1.3650,1.3650,-2.23%,场内买入,场内卖出,515010,2021-01-13
80,1.3961,1.3961,6.80%,场内买入,场内卖出,515010,2021-01-12
81,1.3072,1.3072,-2.42%,场内买入,场内卖出,515010,2021-01-11
82,1.3396,1.3396,-0.81%,场内买入,场内卖出,515010,2021-01-08
83,1.3506,1.3506,1.08%,场内买入,场内卖出,515010,2021-01-07
84,1.3362,1.3362,-0.04%,场内买入,场内卖出,515010,2021-01-06
85,1.3368,1.3368,-0.06%,场内买入,场内卖出,515010,2021-01-05
86,1.3376,1.3376,0.69%,场内买入,场内卖出,515010,2021-01-04
