,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6182,2.1380%,限制大额申购,开放赎回,,003003,2021-04-30
2,0.5843,2.1230%,限制大额申购,开放赎回,,003003,2021-04-29
3,0.5284,2.1360%,限制大额申购,开放赎回,,003003,2021-04-28
4,0.5813,2.1480%,限制大额申购,开放赎回,,003003,2021-04-27
5,0.5707,2.1420%,限制大额申购,开放赎回,,003003,2021-04-26
6,0.5870,2.1420%,限制大额申购,开放赎回,,003003,2021-04-25
7,0.5869,2.1350%,限制大额申购,开放赎回,,003003,2021-04-24
8,0.5911,2.1280%,限制大额申购,开放赎回,,003003,2021-04-23
9,0.6086,2.1610%,限制大额申购,开放赎回,,003003,2021-04-22
10,0.5512,2.1480%,限制大额申购,开放赎回,,003003,2021-04-21
12,0.5687,2.2620%,限制大额申购,开放赎回,,003003,2021-04-20
13,0.5706,2.2860%,限制大额申购,开放赎回,,003003,2021-04-19
14,0.5745,2.3160%,限制大额申购,开放赎回,,003003,2021-04-18
15,0.5745,2.3230%,限制大额申购,开放赎回,,003003,2021-04-17
16,0.6527,2.3290%,限制大额申购,开放赎回,,003003,2021-04-16
17,0.5845,2.3580%,限制大额申购,开放赎回,,003003,2021-04-15
18,0.7652,2.2840%,限制大额申购,开放赎回,,003003,2021-04-14
19,0.6133,2.2050%,限制大额申购,开放赎回,,003003,2021-04-13
20,0.6266,2.2360%,限制大额申购,开放赎回,,003003,2021-04-12
21,0.5869,2.2280%,限制大额申购,开放赎回,,003003,2021-04-11
23,0.5869,2.2410%,限制大额申购,开放赎回,,003003,2021-04-10
24,0.7070,2.2540%,限制大额申购,开放赎回,,003003,2021-04-09
25,0.4456,2.2580%,限制大额申购,开放赎回,,003003,2021-04-08
26,0.6159,2.3380%,限制大额申购,开放赎回,,003003,2021-04-07
27,0.6716,2.2450%,限制大额申购,开放赎回,,003003,2021-04-06
28,0.6114,2.1230%,限制大额申购,开放赎回,,003003,2021-04-05
29,0.6114,2.1220%,限制大额申购,开放赎回,,003003,2021-04-04
30,0.6114,2.1180%,限制大额申购,开放赎回,,003003,2021-04-03
31,0.7154,2.1140%,限制大额申购,开放赎回,,003003,2021-04-02
32,0.5955,2.0540%,限制大额申购,开放赎回,,003003,2021-04-01
34,0.4415,2.0520%,限制大额申购,开放赎回,,003003,2021-03-31
35,0.4428,2.1340%,限制大额申购,开放赎回,,003003,2021-03-30
36,0.6084,2.2150%,限制大额申购,开放赎回,,003003,2021-03-29
37,0.6041,2.2080%,限制大额申购,开放赎回,,003003,2021-03-28
38,0.6041,2.2000%,限制大额申购,开放赎回,,003003,2021-03-27
39,0.6035,2.1920%,限制大额申购,开放赎回,,003003,2021-03-26
40,0.5919,2.1840%,限制大额申购,开放赎回,,003003,2021-03-25
41,0.5957,2.3550%,限制大额申购,开放赎回,,003003,2021-03-24
42,0.5932,2.3540%,限制大额申购,开放赎回,,003003,2021-03-23
43,0.5958,2.3510%,限制大额申购,开放赎回,,003003,2021-03-22
45,0.5894,2.3380%,限制大额申购,开放赎回,,003003,2021-03-21
46,0.5893,2.3320%,限制大额申购,开放赎回,,003003,2021-03-20
