,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8630,0.8630,2.15%,开放申购,封闭期,010135,2021-04-30
2,0.8448,0.8448,-0.18%,开放申购,封闭期,010135,2021-04-29
3,0.8463,0.8463,2.30%,开放申购,封闭期,010135,2021-04-28
4,0.8273,0.8273,0.22%,开放申购,封闭期,010135,2021-04-27
5,0.8255,0.8255,-1.23%,开放申购,封闭期,010135,2021-04-26
6,0.8358,0.8358,0.99%,开放申购,封闭期,010135,2021-04-23
7,0.8276,0.8276,1.32%,开放申购,封闭期,010135,2021-04-22
8,0.8168,0.8168,0.18%,开放申购,封闭期,010135,2021-04-21
9,0.8153,0.8153,-0.01%,开放申购,封闭期,010135,2021-04-20
10,0.8154,0.8154,5.87%,开放申购,封闭期,010135,2021-04-19
12,0.7702,0.7702,-0.06%,开放申购,封闭期,010135,2021-04-16
13,0.7707,0.7707,0.47%,开放申购,封闭期,010135,2021-04-15
14,0.7671,0.7671,4.31%,开放申购,封闭期,010135,2021-04-14
15,0.7354,0.7354,0.22%,开放申购,封闭期,010135,2021-04-13
16,0.7338,0.7338,-3.75%,开放申购,封闭期,010135,2021-04-12
17,0.7624,0.7624,-0.73%,开放申购,封闭期,010135,2021-04-09
18,0.7680,0.7680,-0.53%,开放申购,封闭期,010135,2021-04-08
19,0.7721,0.7721,-1.42%,开放申购,封闭期,010135,2021-04-07
20,0.7832,0.7832,1.27%,开放申购,封闭期,010135,2021-04-06
21,0.7734,0.7734,0.49%,开放申购,封闭期,010135,2021-04-02
23,0.7696,0.7696,2.16%,开放申购,封闭期,010135,2021-04-01
24,0.7533,0.7533,-0.48%,开放申购,封闭期,010135,2021-03-31
25,0.7569,0.7569,1.76%,开放申购,封闭期,010135,2021-03-30
26,0.7438,0.7438,-0.25%,开放申购,封闭期,010135,2021-03-29
27,0.7457,0.7457,5.22%,开放申购,封闭期,010135,2021-03-26
28,0.7087,0.7087,1.53%,开放申购,封闭期,010135,2021-03-25
29,0.6980,0.6980,-3.19%,开放申购,封闭期,010135,2021-03-24
30,0.7210,0.7210,-5.21%,开放申购,封闭期,010135,2021-03-23
31,0.7606,0.7606,0.40%,开放申购,封闭期,010135,2021-03-22
32,0.7576,0.7576,-3.56%,开放申购,封闭期,010135,2021-03-19
34,0.7856,0.7856,0.50%,开放申购,封闭期,010135,2021-03-18
35,0.7817,0.7817,3.83%,开放申购,封闭期,010135,2021-03-17
36,0.7529,0.7529,0.51%,开放申购,封闭期,010135,2021-03-16
37,0.7491,0.7491,-3.96%,开放申购,封闭期,010135,2021-03-15
38,0.7800,0.7800,0.17%,开放申购,封闭期,010135,2021-03-12
39,0.7787,0.7787,2.34%,开放申购,封闭期,010135,2021-03-11
40,0.7609,0.7609,2.09%,开放申购,封闭期,010135,2021-03-10
41,0.7453,0.7453,-2.56%,开放申购,封闭期,010135,2021-03-09
42,0.7649,0.7649,-5.50%,开放申购,封闭期,010135,2021-03-08
43,0.8094,0.8094,-0.34%,开放申购,封闭期,010135,2021-03-05
45,0.8122,0.8122,-6.69%,开放申购,封闭期,010135,2021-03-04
46,0.8704,0.8704,-0.41%,开放申购,封闭期,010135,2021-03-03
47,0.8740,0.8740,-0.33%,开放申购,封闭期,010135,2021-03-02
48,0.8769,0.8769,4.63%,开放申购,封闭期,010135,2021-03-01
49,0.8381,0.8381,-2.89%,开放申购,封闭期,010135,2021-02-26
50,0.8630,0.8630,0.30%,开放申购,封闭期,010135,2021-02-25
51,0.8604,0.8604,-4.31%,开放申购,封闭期,010135,2021-02-24
52,0.8992,0.8992,-1.27%,开放申购,封闭期,010135,2021-02-23
53,0.9108,0.9108,-3.51%,开放申购,封闭期,010135,2021-02-22
54,0.9439,0.9439,-2.67%,开放申购,封闭期,010135,2021-02-19
56,0.9698,0.9698,-3.12%,开放申购,封闭期,010135,2021-02-18
57,1.0010,1.0010,2.49%,开放申购,封闭期,010135,2021-02-10
58,0.9767,0.9767,2.99%,开放申购,封闭期,010135,2021-02-09
59,0.9483,0.9483,0.72%,开放申购,封闭期,010135,2021-02-08
60,0.9415,0.9415,-1.42%,开放申购,封闭期,010135,2021-02-05
61,0.9551,0.9551,-2.69%,开放申购,封闭期,010135,2021-02-04
62,0.9815,0.9815,-0.84%,开放申购,封闭期,010135,2021-02-03
63,0.9898,0.9898,4.60%,开放申购,封闭期,010135,2021-02-02
64,0.9463,0.9463,-0.45%,开放申购,封闭期,010135,2021-02-01
65,0.9506,0.9506,-2.23%,开放申购,封闭期,010135,2021-01-29
67,0.9723,0.9723,-4.84%,开放申购,封闭期,010135,2021-01-28
68,1.0217,1.0217,2.64%,开放申购,封闭期,010135,2021-01-27
69,0.9954,0.9954,-2.66%,开放申购,封闭期,010135,2021-01-26
70,1.0226,1.0226,-1.63%,开放申购,封闭期,010135,2021-01-25
71,1.0395,1.0395,3.46%,开放申购,封闭期,010135,2021-01-22
72,1.0047,1.0047,2.19%,开放申购,封闭期,010135,2021-01-21
73,0.9832,0.9832,5.43%,开放申购,封闭期,010135,2021-01-20
74,0.9326,0.9326,-1.85%,开放申购,封闭期,010135,2021-01-19
75,0.9502,0.9502,2.06%,开放申购,封闭期,010135,2021-01-18
76,0.9310,0.9310,1.87%,开放申购,封闭期,010135,2021-01-15
78,0.9139,0.9139,-2.50%,开放申购,封闭期,010135,2021-01-14
