,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0350,1.0750,0.08%,限制大额申购,开放赎回,007888,2021-04-30
2,1.0342,1.0742,0.02%,限制大额申购,开放赎回,007888,2021-04-29
3,1.0340,1.0740,0.05%,限制大额申购,开放赎回,007888,2021-04-28
4,1.0335,1.0735,-0.02%,限制大额申购,开放赎回,007888,2021-04-27
5,1.0337,1.0737,-0.11%,限制大额申购,开放赎回,007888,2021-04-26
6,1.0348,1.0748,-0.04%,限制大额申购,开放赎回,007888,2021-04-23
7,1.0352,1.0752,0.00%,限制大额申购,开放赎回,007888,2021-04-22
8,1.0352,1.0752,0.04%,限制大额申购,开放赎回,007888,2021-04-21
9,1.0348,1.0748,0.05%,限制大额申购,开放赎回,007888,2021-04-20
10,1.0343,1.0743,0.07%,限制大额申购,开放赎回,007888,2021-04-19
12,1.0336,1.0736,0.03%,限制大额申购,开放赎回,007888,2021-04-16
13,1.0333,1.0733,0.03%,限制大额申购,开放赎回,007888,2021-04-15
14,1.0330,1.0730,0.01%,限制大额申购,开放赎回,007888,2021-04-14
15,1.0329,1.0729,0.14%,限制大额申购,开放赎回,007888,2021-04-13
16,1.0315,1.0715,0.07%,限制大额申购,开放赎回,007888,2021-04-12
17,1.0308,1.0708,0.04%,限制大额申购,开放赎回,007888,2021-04-09
18,1.0304,1.0704,0.01%,限制大额申购,开放赎回,007888,2021-04-08
19,1.0303,1.0703,-0.01%,限制大额申购,开放赎回,007888,2021-04-07
20,1.0304,1.0704,0.03%,限制大额申购,开放赎回,007888,2021-04-06
21,1.0301,1.0701,0.03%,限制大额申购,开放赎回,007888,2021-04-02
23,1.0298,1.0698,0.03%,限制大额申购,开放赎回,007888,2021-04-01
24,1.0295,1.0695,0.07%,限制大额申购,开放赎回,007888,2021-03-31
25,1.0288,1.0688,0.04%,限制大额申购,开放赎回,007888,2021-03-30
26,1.0284,1.0684,0.01%,限制大额申购,开放赎回,007888,2021-03-29
