,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0218,1.0413,0.02%,暂停申购,暂停赎回,008486,2021-04-30
2,1.0216,1.0411,0.08%,暂停申购,暂停赎回,008486,2021-04-29
3,1.0208,1.0403,0.01%,暂停申购,暂停赎回,008486,2021-04-28
4,1.0207,1.0402,0.00%,暂停申购,暂停赎回,008486,2021-04-27
5,1.0207,1.0402,0.01%,暂停申购,暂停赎回,008486,2021-04-26
6,1.0206,1.0401,0.02%,暂停申购,暂停赎回,008486,2021-04-23
7,1.0204,1.0399,0.04%,暂停申购,暂停赎回,008486,2021-04-22
8,1.0200,1.0395,0.03%,暂停申购,暂停赎回,008486,2021-04-21
9,1.0197,1.0392,0.04%,暂停申购,暂停赎回,008486,2021-04-20
10,1.0193,1.0388,0.04%,暂停申购,暂停赎回,008486,2021-04-19
12,1.0189,1.0384,0.02%,暂停申购,暂停赎回,008486,2021-04-16
13,1.0187,1.0382,0.04%,暂停申购,暂停赎回,008486,2021-04-15
14,1.0183,1.0378,0.04%,暂停申购,暂停赎回,008486,2021-04-14
15,1.0179,1.0374,0.05%,暂停申购,暂停赎回,008486,2021-04-13
16,1.0174,1.0369,0.03%,暂停申购,暂停赎回,008486,2021-04-12
17,1.0171,1.0366,0.02%,暂停申购,暂停赎回,008486,2021-04-09
18,1.0169,1.0364,0.00%,暂停申购,暂停赎回,008486,2021-04-08
19,1.0169,1.0364,-0.01%,暂停申购,暂停赎回,008486,2021-04-07
20,1.0170,1.0365,0.04%,暂停申购,暂停赎回,008486,2021-04-06
21,1.0166,1.0361,0.01%,暂停申购,暂停赎回,008486,2021-04-02
23,1.0165,1.0360,0.04%,暂停申购,暂停赎回,008486,2021-04-01
24,1.0161,1.0356,0.01%,暂停申购,暂停赎回,008486,2021-03-31
25,1.0160,1.0355,0.01%,暂停申购,暂停赎回,008486,2021-03-30
26,1.0159,1.0354,0.04%,暂停申购,暂停赎回,008486,2021-03-29
27,1.0155,1.0350,0.03%,暂停申购,暂停赎回,008486,2021-03-26
28,1.0152,1.0347,0.03%,暂停申购,暂停赎回,008486,2021-03-25
29,1.0149,1.0344,0.04%,暂停申购,暂停赎回,008486,2021-03-24
30,1.0145,1.0340,0.03%,暂停申购,暂停赎回,008486,2021-03-23
31,1.0142,1.0337,0.03%,暂停申购,暂停赎回,008486,2021-03-22
32,1.0139,1.0334,0.04%,暂停申购,暂停赎回,008486,2021-03-19
34,1.0135,1.0330,0.01%,暂停申购,暂停赎回,008486,2021-03-18
35,1.0134,1.0329,0.06%,暂停申购,暂停赎回,008486,2021-03-17
36,1.0128,1.0323,0.02%,暂停申购,暂停赎回,008486,2021-03-16
37,1.0126,1.0321,0.03%,暂停申购,暂停赎回,008486,2021-03-15
38,1.0123,1.0318,0.00%,暂停申购,暂停赎回,008486,2021-03-12
39,1.0123,1.0318,-0.01%,暂停申购,暂停赎回,008486,2021-03-11
40,1.0124,1.0319,0.02%,暂停申购,暂停赎回,008486,2021-03-10
41,1.0122,1.0317,0.04%,暂停申购,暂停赎回,008486,2021-03-09
42,1.0118,1.0313,0.05%,暂停申购,暂停赎回,008486,2021-03-08
43,1.0113,1.0308,0.06%,暂停申购,暂停赎回,008486,2021-03-05
45,1.0107,1.0302,0.03%,暂停申购,暂停赎回,008486,2021-03-04
46,1.0104,1.0299,0.03%,暂停申购,暂停赎回,008486,2021-03-03
47,1.0101,1.0296,0.04%,暂停申购,暂停赎回,008486,2021-03-02
48,1.0097,1.0292,0.04%,暂停申购,暂停赎回,008486,2021-03-01
49,1.0093,1.0288,0.02%,暂停申购,暂停赎回,008486,2021-02-26
50,1.0091,1.0286,0.02%,暂停申购,暂停赎回,008486,2021-02-25
51,1.0089,1.0284,0.03%,暂停申购,暂停赎回,008486,2021-02-24
52,1.0086,1.0281,0.03%,暂停申购,暂停赎回,008486,2021-02-23
53,1.0083,1.0278,0.05%,暂停申购,暂停赎回,008486,2021-02-22
54,1.0078,1.0273,0.02%,暂停申购,暂停赎回,008486,2021-02-19
