,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0484,1.1024,,暂停申购,暂停赎回,003972,2021-04-23
2,1.0511,1.1051,,暂停申购,暂停赎回,003972,2021-04-16
3,1.0555,1.1095,0.22%,开放申购,暂停赎回,003972,2021-04-12
4,1.0532,1.1072,-0.27%,开放申购,暂停赎回,003972,2021-04-09
5,1.0561,1.1101,0.06%,开放申购,暂停赎回,003972,2021-04-08
6,1.0555,1.1095,-0.18%,开放申购,暂停赎回,003972,2021-04-07
7,1.0574,1.1114,-0.14%,开放申购,暂停赎回,003972,2021-04-06
8,1.0589,1.1129,0.09%,开放申购,暂停赎回,003972,2021-04-02
9,1.0580,1.1120,-0.07%,开放申购,暂停赎回,003972,2021-04-01
10,1.0587,1.1127,0.02%,开放申购,暂停赎回,003972,2021-03-31
12,1.0585,1.1125,0.24%,开放申购,暂停赎回,003972,2021-03-30
13,1.0560,1.1100,0.20%,开放申购,暂停赎回,003972,2021-03-29
14,1.0539,1.1079,0.41%,开放申购,开放赎回,003972,2021-03-26
15,1.0496,1.1036,-0.12%,开放申购,开放赎回,003972,2021-03-25
16,1.0509,1.1049,0.06%,开放申购,开放赎回,003972,2021-03-24
17,1.0503,1.1043,-0.27%,开放申购,开放赎回,003972,2021-03-23
18,1.0531,1.1071,0.24%,开放申购,开放赎回,003972,2021-03-22
19,1.0506,1.1046,,暂停申购,暂停赎回,003972,2021-03-19
20,1.0426,1.0966,,暂停申购,暂停赎回,003972,2021-03-12
21,1.0425,1.0965,,暂停申购,暂停赎回,003972,2021-03-05
23,1.0417,1.0957,,暂停申购,暂停赎回,003972,2021-02-26
24,1.0397,1.0937,,暂停申购,暂停赎回,003972,2021-02-19
25,1.0310,,,暂停申购,暂停赎回,003972,2021-02-10
26,1.0357,1.0897,,暂停申购,暂停赎回,003972,2021-02-05
27,1.0507,1.0867,,暂停申购,暂停赎回,003972,2021-01-29
28,1.0506,1.0866,,暂停申购,暂停赎回,003972,2021-01-22
29,1.0424,1.0784,,暂停申购,暂停赎回,003972,2021-01-15
30,1.0425,1.0785,,暂停申购,暂停赎回,003972,2021-01-08
