,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9125,0.9125,-0.23%,场内买入,场内卖出,516600,2021-04-30
2,0.9146,0.9146,0.52%,场内买入,场内卖出,516600,2021-04-29
3,0.9099,0.9099,1.04%,场内买入,场内卖出,516600,2021-04-28
4,0.9005,0.9005,1.35%,场内买入,场内卖出,516600,2021-04-27
5,0.8885,0.8885,-1.00%,场内买入,场内卖出,516600,2021-04-26
6,0.8975,0.8975,1.60%,场内买入,场内卖出,516600,2021-04-23
7,0.8834,0.8834,-0.26%,场内买入,场内卖出,516600,2021-04-22
8,0.8857,0.8857,1.14%,场内买入,场内卖出,516600,2021-04-21
9,0.8757,0.8757,0.34%,场内买入,场内卖出,516600,2021-04-20
10,0.8727,0.8727,2.49%,场内买入,场内卖出,516600,2021-04-19
12,0.8515,0.8515,0.11%,场内买入,场内卖出,516600,2021-04-16
13,0.8506,0.8506,-0.99%,场内买入,场内卖出,516600,2021-04-15
14,0.8591,0.8591,0.93%,场内买入,场内卖出,516600,2021-04-14
15,0.8512,0.8512,-0.22%,场内买入,场内卖出,516600,2021-04-13
16,0.8531,0.8531,-2.11%,场内买入,场内卖出,516600,2021-04-12
17,0.8715,0.8715,-1.88%,场内买入,场内卖出,516600,2021-04-09
18,0.8882,0.8882,0.89%,场内买入,场内卖出,516600,2021-04-08
19,0.8804,0.8804,-1.19%,场内买入,场内卖出,516600,2021-04-07
20,0.8910,0.8910,-0.83%,场内买入,场内卖出,516600,2021-04-06
21,0.8985,0.8985,1.13%,场内买入,场内卖出,516600,2021-04-02
23,0.8885,0.8885,1.65%,场内买入,场内卖出,516600,2021-04-01
24,0.8741,0.8741,-1.08%,场内买入,场内卖出,516600,2021-03-31
25,0.8836,0.8836,1.09%,场内买入,场内卖出,516600,2021-03-30
26,0.8741,0.8741,-0.05%,场内买入,场内卖出,516600,2021-03-29
27,0.8745,0.8745,2.65%,场内买入,场内卖出,516600,2021-03-26
28,0.8519,0.8519,0.37%,场内买入,场内卖出,516600,2021-03-25
29,0.8488,0.8488,-0.89%,场内买入,场内卖出,516600,2021-03-24
30,0.8564,0.8564,-0.52%,场内买入,场内卖出,516600,2021-03-23
31,0.8609,0.8609,1.06%,场内买入,场内卖出,516600,2021-03-22
32,0.8519,0.8519,-2.84%,场内买入,场内卖出,516600,2021-03-19
34,0.8768,0.8768,1.34%,场内买入,场内卖出,516600,2021-03-18
35,0.8652,0.8652,0.50%,场内买入,场内卖出,516600,2021-03-17
36,0.8609,0.8609,1.16%,场内买入,场内卖出,516600,2021-03-16
37,0.8510,0.8510,-2.91%,场内买入,场内卖出,516600,2021-03-15
38,0.8765,0.8765,0.26%,场内买入,场内卖出,516600,2021-03-12
39,0.8742,0.8742,2.31%,场内买入,场内卖出,516600,2021-03-11
40,0.8545,0.8545,1.59%,场内买入,场内卖出,516600,2021-03-10
41,0.8411,0.8411,-1.89%,场内买入,场内卖出,516600,2021-03-09
42,0.8573,0.8573,-4.66%,场内买入,场内卖出,516600,2021-03-08
43,0.8992,0.8992,-0.18%,场内买入,场内卖出,516600,2021-03-05
45,0.9008,0.9008,-3.52%,场内买入,场内卖出,516600,2021-03-04
46,0.9337,0.9337,1.92%,场内买入,场内卖出,516600,2021-03-03
47,0.9161,0.9161,-1.82%,场内买入,场内卖出,516600,2021-03-02
48,0.9331,0.9331,1.29%,场内买入,场内卖出,516600,2021-03-01
49,0.9212,0.9212,-2.04%,场内买入,场内卖出,516600,2021-02-26
50,0.9404,0.9404,,场内买入,场内卖出,516600,2021-02-25
51,0.9946,0.9946,,场内买入,场内卖出,516600,2021-02-19
52,1.0028,1.0028,0.28%,场内买入,场内卖出,516600,2021-02-10
53,1.0000,1.0000,,场内买入,场内卖出,516600,2021-02-09
