,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0255,1.0255,,暂停申购,暂停赎回,007600,2021-04-30
2,1.0248,1.0248,,暂停申购,暂停赎回,007600,2021-04-23
3,1.0240,1.0240,,暂停申购,暂停赎回,007600,2021-04-16
4,1.0233,1.0233,,暂停申购,暂停赎回,007600,2021-04-09
5,1.0226,1.0226,,暂停申购,暂停赎回,007600,2021-04-02
6,1.0219,1.0219,,暂停申购,暂停赎回,007600,2021-03-26
7,1.0212,1.0212,,暂停申购,暂停赎回,007600,2021-03-19
8,1.0205,1.0205,,暂停申购,暂停赎回,007600,2021-03-12
9,1.0197,1.0197,,暂停申购,暂停赎回,007600,2021-03-05
10,1.0190,1.0190,,暂停申购,暂停赎回,007600,2021-02-26
12,1.0183,1.0183,,暂停申购,暂停赎回,007600,2021-02-19
13,1.0174,1.0174,,暂停申购,暂停赎回,007600,2021-02-10
14,1.0169,1.0169,,暂停申购,暂停赎回,007600,2021-02-05
15,1.0164,1.0164,,暂停申购,暂停赎回,007600,2021-01-29
16,1.0159,1.0159,,暂停申购,暂停赎回,007600,2021-01-22
17,1.0152,1.0152,,暂停申购,暂停赎回,007600,2021-01-15
18,1.0145,1.0145,,暂停申购,暂停赎回,007600,2021-01-08
